"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9512,-51500,-942285000,1041535000,7848.1,42.6,0,2700,-51500,-942285000,18.4,"2022-12-27T09:14:00.000Z",1672132440000,18.4,18.3,18.3,4.7,95.3,0,0.3,6.9,,20.1,54200,56900,56900,,1041535000,49625000,991910000,
9512,-40900,-744680000,1239140000,7848.1,42.6,Infinity,10600,10600,197605000,18.8,"2022-12-27T09:16:00.000Z",1672132560000,18.8,18.5,18.5,100,0,0,1.1,,,0,,10600,67500,,197605000,197605000,,
9512,-65000,-1191185000,1722605000,7848.1,42.6,0,1000,-24100,-446505000,18.45,"2022-12-27T09:18:00.000Z",1672132680000,18.7,18.45,18.65,3.8,96.2,0,0.1,3.2,,25.1,25100,26100,93600,,483465000,18480000,464985000,
9512,-54000,-987335000,2424555000,7848.1,42.6,1.8,24500,11000,203850000,18.45,"2022-12-27T09:20:00.000Z",1672132800000,18.5,18.4,18.45,64.5,35.5,0,2.6,1.7,,0.6,13500,38000,131600,,701950000,452900000,249050000,
9512,-47100,-859685000,3196005000,7848.1,42.6,1.4,24300,6900,127650000,18.5,"2022-12-27T09:22:00.000Z",1672132920000,18.5,18.5,18.5,58.3,41.7,0,2.6,2.2,,0.7,17400,41700,173300,,771450000,449550000,321900000,
9512,-63300,-1157780000,3512600000,7848.1,42.6,0,500,-16200,-298095000,18.4,"2022-12-27T09:24:00.000Z",1672133040000,18.5,18.4,18.5,2.9,97.1,0,0.1,2.1,,33.4,16700,17200,190500,,316595000,9250000,307345000,
9512,-61700,-1128115000,3707415000,7848.1,42.6,1.4,6100,1600,29665000,18.4,"2022-12-27T09:26:00.000Z",1672133160000,18.4,18.35,18.4,57.5,42.5,0,0.6,0.6,,0.7,4500,10600,201100,,194815000,112240000,82575000,
9512,-54800,-1001155000,3834375000,7848.1,42.6,Infinity,6900,6900,126960000,18.4,"2022-12-27T09:28:00.000Z",1672133280000,18.4,18.4,18.4,100,0,0,0.7,,,0,,6900,208000,,126960000,126960000,,
9512,-40900,-744235000,4094995000,7848.1,42.6,140,14000,13900,256920000,18.55,"2022-12-27T09:30:00.000Z",1672133400000,18.55,18.45,18.45,99.3,0.7,0,1.5,0,,0,100,14100,222100,,260620000,258770000,1850000,
9512,-40600,-738655000,4100575000,7848.1,42.6,Infinity,300,300,5580000.000000001,18.6,"2022-12-27T09:32:00.000Z",1672133520000,18.6,18.6,18.6,100,0,0,0,,,0,,300,222400,,5580000.000000001,5580000.000000001,,
