"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2510.9,-300,-2880000,0,2880000,2880000,8903000,2459978.3,-0.4,723.9,34.8,0,,-300,-2880000,9.6,"2022-12-27T08:55:00.000Z",1672131300000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,300,300,300,,2880000,,2880000,
2510.9,-200,-1910000,969999.9999999999,2880000,3850000,8903000,2459978.3,0.2,723.9,34.8,Infinity,100,100,969999.9999999999,9.7,"2022-12-27T09:05:00.000Z",1672131900000,9.7,9.7,9.7,100,0,0,0,,,0,,100,400,,969999.9999999999,969999.9999999999,,
2510.9,0,80000,13840000,13760000,27600000,8903000,2459978.3,0.3,723.9,34.8,1.2,1300,200,1990000,9.9,"2022-12-27T09:15:00.000Z",1672132500000,9.9,9.8,9.8,54.2,45.8,0,0.5,1.5,,0.8,1100,2400,2800,,23750000,12870000,10880000,
2510.9,2900,-880000,13870000,14750000,28620000,8903000,2459978.3,-0.1,723.9,34.8,30,3000,2900,-960000,9.9,"2022-12-27T09:20:00.000Z",1672132800000,10,9.9,10,96.8,3.2,0,1.2,0.1,,0,100,3100,5900,,1020000,30000,990000,
2510.9,2900,-1749000,24761000,26510000,51271000,8903000,2459978.3,-0.1,723.9,34.8,1,1200,0,-869000,9.8,"2022-12-27T09:25:00.000Z",1672133100000,10,9.8,10,50,50,0,0.5,1.7,,1,1200,2400,8300,,22651000,10891000,11760000,
2510.9,4200,11121000,37631000,26510000,64141000,8903000,2459978.3,2,723.9,34.8,Infinity,1300,1300,12870000,9.9,"2022-12-27T09:35:00.000Z",1672133700000,9.9,9.9,9.9,100,0,0,0.5,,,0,,1300,9600,,12870000,12870000,,
2510.9,3900,8211000,40601000,32390000,72991000,8903000,2459978.3,-0.5,723.9,34.8,0.5,300,-300,-2910000,9.8,"2022-12-27T09:40:00.000Z",1672134000000,9.9,9.8,9.9,33.3,66.7,0,0.1,0.8,,2,600,900,10500,,8850000,2970000,5880000,
2510.9,4100,10191000,42581000,32390000,74971000,8903000,2459978.3,0.3,723.9,34.8,Infinity,200,200,1980000,9.9,"2022-12-27T09:50:00.000Z",1672134600000,9.9,9.9,9.9,100,0,0,0.1,,,0,,200,10700,,1980000,1980000,,
2510.9,4400,13161000,45551000,32390000,77941000,8903000,2459978.3,0.5,723.9,34.8,Infinity,300,300,2970000,9.9,"2022-12-27T09:55:00.000Z",1672134900000,9.9,9.9,9.9,100,0,0,0.1,,,0,,300,11000,,2970000,2970000,,
2510.9,5000,19101000,51491000,32390000,83881000,8903000,2459978.3,0.9,723.9,34.8,Infinity,600,600,5940000,9.9,"2022-12-27T10:00:00.000Z",1672135200000,9.9,9.9,9.9,100,0,0,0.2,,,0,,600,11600,,5940000,5940000,,
2510.9,5500,24051000,56441000,32390000,88831000,8903000,2459978.3,0.8,723.9,34.8,Infinity,500,500,4950000,9.9,"2022-12-27T10:05:00.000Z",1672135500000,9.9,9.9,9.9,100,0,0,0.2,,,0,,500,12100,,4950000,4950000,,
2510.9,6400,32961000,65351000,32390000,97741000,8903000,2459978.3,1.4,723.9,34.8,Infinity,900,900,8910000,9.9,"2022-12-27T10:10:00.000Z",1672135800000,9.9,9.9,9.9,100,0,0,0.4,,,0,,900,13000,,8910000,8910000,,
2510.9,5900,28061000,65351000,37290000,102641000,8903000,2459978.3,-0.8,723.9,34.8,0,,-500,-4900000,9.8,"2022-12-27T10:15:00.000Z",1672136100000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,500,500,13500,,4900000,,4900000,
2510.9,5300,22181000,65351000,43170000,108521000,8903000,2459978.3,-0.9,723.9,34.8,0,,-600,-5880000,9.8,"2022-12-27T10:25:00.000Z",1672136700000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,600,600,14100,,5880000,,5880000,
2510.9,6800,37031000,80201000,43170000,123371000,8903000,2459978.3,2.3,723.9,34.8,Infinity,1500,1500,14850000,9.9,"2022-12-27T10:30:00.000Z",1672137000000,9.9,9.9,9.9,100,0,0,0.6,,,0,,1500,15600,,14850000,14850000,,
2510.9,6300,32131000,80201000,48070000,128271000,8903000,2459978.3,-0.8,723.9,34.8,0,,-500,-4900000,9.8,"2022-12-27T10:35:00.000Z",1672137300000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,500,500,16100,,4900000,,4900000,
2510.9,6400,33121000,81191000,48070000,129261000,8903000,2459978.3,0.2,723.9,34.8,Infinity,100,100,990000,9.9,"2022-12-27T10:40:00.000Z",1672137600000,9.9,9.9,9.9,100,0,0,0,,,0,,100,16200,,990000,990000,,
2510.9,6800,37081000,85151000,48070000,133221000,8903000,2459978.3,0.6,723.9,34.8,Infinity,400,400,3960000,9.9,"2022-12-27T10:45:00.000Z",1672137900000,9.9,9.9,9.9,100,0,0,0.2,,,0,,400,16600,,3960000,3960000,,
2510.9,11400,82621000,130691000,48070000,178761000,8903000,2459978.3,7.1,723.9,34.8,Infinity,4600,4600,45540000,9.9,"2022-12-27T10:50:00.000Z",1672138200000,9.9,9.9,9.9,100,0,0,1.8,,,0,,4600,21200,,45540000,45540000,,
2510.9,45100,96804000,144929000,48125000,193054000,8903000,2459978.3,2.2,723.9,34.8,7.1,39200,33700,14183000,10,"2022-12-27T10:55:00.000Z",1672138500000,10,9.9,9.9,87.7,12.3,0,15.6,7.6,,0.1,5500,44700,65900,,14293000,14238000,55000,
2510.9,43800,96791000,144931000,48140000,193071000,8903000,2459978.3,0,723.9,34.8,0.1,200,-1300,-13000,10,"2022-12-27T11:00:00.000Z",1672138800000,10,10,10,11.8,88.2,0,0.1,2.1,,7.5,1500,1700,67600,,17000,2000,15000,
2510.9,42600,84911000,144931000,60020000,204951000,8903000,2459978.3,-1.8,723.9,34.8,0,,-1200,-11880000,9.9,"2022-12-27T11:05:00.000Z",1672139100000,9.9,9.9,9.9,0,100,0,,1.7,,Infinity,1200,1200,68800,,11880000,,11880000,
2510.9,46600,84951000,144982000,60031000,205013000,8903000,2459978.3,0,723.9,34.8,4.6,5100,4000,40000,10,"2022-12-27T11:15:00.000Z",1672139700000,10,10,10,82.3,17.7,0,2,1.5,,0.2,1100,6200,75000,,62000,51000,11000,
2510.9,42600,84911000,144982000,60071000,205053000,8903000,2459978.3,0,723.9,34.8,0,,-4000,-40000,10,"2022-12-27T11:20:00.000Z",1672140000000,10,10,10,0,100,0,,5.5,,Infinity,4000,4000,79000,,40000,,40000,
2510.9,42100,84906000,144985000,60079000,205064000,8903000,2459978.3,0,723.9,34.8,0.4,300,-500,-5000,10,"2022-12-27T11:25:00.000Z",1672140300000,10,10,10,27.3,72.7,0,0.1,1.1,,2.7,800,1100,80100,,11000,3000,8000,
2510.9,42300,84908000,144987000,60079000,205066000,8903000,2459978.3,0,723.9,34.8,Infinity,200,200,2000,10,"2022-12-27T12:55:00.000Z",1672145700000,10,10,10,100,0,0,0.1,,,0,,200,80300,,2000,2000,,
2510.9,42500,84910000,144989000,60079000,205068000,8903000,2459978.3,0,723.9,34.8,Infinity,200,200,2000,10,"2022-12-27T13:00:00.000Z",1672146000000,10,10,10,100,0,0,0.1,,,0,,200,80500,,2000,2000,,
2510.9,41300,72041000,144990000,72949000,217939000,8903000,2459978.3,-2,723.9,34.8,0.1,100,-1200,-12869000,10,"2022-12-27T13:05:00.000Z",1672146300000,10,9.9,9.9,7.1,92.9,0,0,1.8,,13,1300,1400,81900,,12871000,1000,12870000,
2510.9,46800,72096000,145047000,72951000,217998000,8903000,2459978.3,0,723.9,34.8,28.5,5700,5500,55000,10,"2022-12-27T13:10:00.000Z",1672146600000,10,10,10,96.6,3.4,0,2.3,0.3,,0,200,5900,87800,,59000,57000,2000,
2510.9,46900,72097000,145048000,72951000,218009000,8903000,2459978.3,0,723.9,34.8,Infinity,100,100,1000,10,"2022-12-27T13:15:00.000Z",1672146900000,10,10,10,9.1,0,90.9,0,,28.7,0,,1100,88900,1000,11000,1000,,10000
2510.9,46800,71107000,145048000,73941000,218999000,8903000,2459978.3,-0.2,723.9,34.8,0,,-100,-990000,9.9,"2022-12-27T13:20:00.000Z",1672147200000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,100,100,89000,,990000,,990000,
2510.9,45700,60217000,145048000,84831000,229889000,8903000,2459978.3,-1.7,723.9,34.8,0,,-1100,-10890000,9.9,"2022-12-27T13:25:00.000Z",1672147500000,9.9,9.9,9.9,0,100,0,,1.5,,Infinity,1100,1100,90100,,10890000,,10890000,
2510.9,46200,60222000,145053000,84831000,229894000,8903000,2459978.3,0,723.9,34.8,Infinity,500,500,5000,10,"2022-12-27T13:35:00.000Z",1672148100000,10,10,10,100,0,0,0.2,,,0,,500,90600,,5000,5000,,
2510.9,47200,60232000,145063000,84831000,229904000,8903000,2459978.3,0,723.9,34.8,Infinity,1000,1000,10000,10,"2022-12-27T13:40:00.000Z",1672148400000,10,10,10,100,0,0,0.4,,,0,,1000,91600,,10000,10000,,
2510.9,48200,60242000,145073000,84831000,229914000,8903000,2459978.3,0,723.9,34.8,Infinity,1000,1000,10000,10,"2022-12-27T13:45:00.000Z",1672148700000,10,10,10,100,0,0,0.4,,,0,,1000,92600,,10000,10000,,
2510.9,58900,60349000,145180000,84831000,230021000,8903000,2459978.3,0,723.9,34.8,Infinity,10700,10700,107000,10,"2022-12-27T13:50:00.000Z",1672149000000,10,10,10,100,0,0,4.3,,,0,,10700,103300,,107000,107000,,
2510.9,58800,58370000,145181000,86811000,232002000,8903000,2459978.3,-0.3,723.9,34.8,0.5,100,-100,-1979000,10,"2022-12-27T13:55:00.000Z",1672149300000,10,9.9,9.9,33.3,66.7,0,0,0.3,,2,200,300,103600,,1981000,1000,1980000,
2510.9,64400,58426000,145237000,86811000,232058000,8903000,2459978.3,0,723.9,34.8,Infinity,5600,5600,56000,10,"2022-12-27T14:05:00.000Z",1672149900000,10,10,10,100,0,0,2.2,,,0,,5600,109200,,56000,56000,,
2510.9,64900,58431000,145242000,86811000,232063000,8903000,2459978.3,0,723.9,34.8,Infinity,500,500,5000,10,"2022-12-27T14:10:00.000Z",1672150200000,10,10,10,100,0,0,0.2,,,0,,500,109700,,5000,5000,,
2510.9,67400,58456000,145267000,86811000,232088000,8903000,2459978.3,0,723.9,34.8,Infinity,2500,2500,25000,10,"2022-12-27T14:15:00.000Z",1672150500000,10,10,10,100,0,0,1,,,0,,2500,112200,,25000,25000,,
2510.9,62000,58402000,145268000,86866000,232150000,8903000,2459978.3,0,723.9,34.8,0,100,-5400,-54000,10,"2022-12-27T14:20:00.000Z",1672150800000,10,10,10,1.6,88.7,9.7,0,7.6,17.2,55,5500,6200,118400,600,62000,1000,55000,6000
2510.9,70900,148292000,235158000,86866000,322040000,8903000,2459978.3,14,723.9,34.8,Infinity,8900,8900,89890000,10.1,"2022-12-27T14:30:00.000Z",1672151400000,10.1,10.1,10.1,100,0,0,3.5,,,0,,8900,127300,,89890000,89890000,,
