"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33328.1,14000,169475000,820455000,26958.8,639.5,Infinity,14000,14000,169475000,12.15,"2022-12-27T09:14:00.000Z",1672132440000,12.15,12.1,12.1,20.6,0,79.4,0.4,,84.1,0,,67800,67800,53800,820455000,169475000,,650980000
33328.1,109500,1348575000,2223290000,26958.8,639.5,17.5,101300,95500,1179100000,12.25,"2022-12-27T09:16:00.000Z",1672132560000,12.4,12.2,12.2,89,5.1,5.9,3,0.2,10.5,0.1,5800,113800,181600,6700,1402835000,1249930000,70830000,82075000
33328.1,147900,1820895000,3118730000,26958.8,639.5,3.2,55600,38400,472320000,12.3,"2022-12-27T09:18:00.000Z",1672132680000,12.3,12.3,12.3,76.4,23.6,0,1.7,0.6,,0.3,17200,72800,254400,,895440000,683880000,211560000,
33328.1,21800,277935000,4865220000,26958.8,639.5,0,5100,-126100,-1542960000,12.15,"2022-12-27T09:20:00.000Z",1672132800000,12.35,12.15,12.3,3.6,91.9,4.5,0.2,4.9,10,25.7,131200,142700,397100,6400,1746490000,62720000,1605680000,78090000
33328.1,-34600,-254548800,5647063800,26958.8,639.5,0.2,10300,-56400,-532483800,12,"2022-12-27T09:22:00.000Z",1672132920000,12.2,12,12.15,13.4,86.6,0,0.3,2.5,,6.5,66700,77000,474100,,781843800,124680000,657163800,
33328.1,-49100,-202959400,5699354000,26958.8,639.5,0.5,14700,-14500,51589400,12,"2022-12-27T09:24:00.000Z",1672133040000,12.05,12,12.05,33.5,66.5,0,0.4,1.1,,2,29200,43900,518000,,52290200,51939800,350400,
33328.1,-87000,-513367200,6067369000,26958.8,639.5,0.3,12700,-37900,-310407800,12,"2022-12-27T09:26:00.000Z",1672133160000,12,11.9,11.95,20.1,79.9,0,0.4,1.9,,4,50600,63300,581300,,368015000,28803600,339211400,
33328.1,-61400,-187959000,6479570800,26958.8,639.5,6.1,30600,25600,325408200,12.05,"2022-12-27T09:28:00.000Z",1672133280000,12.1,12,12,86,14,0,0.9,0.2,,0.2,5000,35600,616900,,412201800,368805000,43396800,
33328.1,-60200,-173309000,6556880800,26958.8,639.5,1.5,3800,1200,14650000,12.05,"2022-12-27T09:30:00.000Z",1672133400000,12.1,12.05,12.05,59.4,40.6,0,0.1,0.1,,0.7,2600,6400,623300,,77310000,45980000,31330000,
33328.1,227600,3309106000,10058585800,26958.8,639.5,360.8,288600,287800,3482415000,12.1,"2022-12-27T09:32:00.000Z",1672133520000,12.1,12.05,12.1,99.7,0.3,0,8.7,0,,0,800,289400,912700,,3501705000,3492060000,9645000,
33328.1,253700,3627481000,10544940800,26958.8,639.5,4.8,33000,26100,318375000,12.2,"2022-12-27T09:34:00.000Z",1672133640000,12.25,12.1,12.15,82.7,17.3,0,1,0.3,,0.2,6900,39900,952600,,486355000,402365000,83990000,
33328.1,240600,3469001000,11037700800,26958.8,639.5,0.5,13700,-13100,-158480000,12.15,"2022-12-27T09:36:00.000Z",1672133760000,12.2,12.15,12.2,33.8,66.2,0,0.4,1,,2,26800,40500,993100,,492760000,167140000,325620000,
33328.1,236700,3421816000,11182485800,26958.8,639.5,0.5,4000,-3900,-47185000,12.2,"2022-12-27T09:38:00.000Z",1672133880000,12.2,12.15,12.15,33.6,66.4,0,0.1,0.3,,2,7900,11900,1005000,,144785000,48800000,95985000,
33328.1,229500,3334686000,11440415800,26958.8,639.5,0.5,7000,-7200,-87130000,12.15,"2022-12-27T09:40:00.000Z",1672134000000,12.2,12.15,12.2,33,67,0,0.2,0.5,,2,14200,21200,1026200,,257930000,85400000,172530000,
33328.1,266800,3790431000,12229070800,26958.8,639.5,3.7,51000,37300,455745000,12.15,"2022-12-27T09:42:00.000Z",1672134120000,12.2,12.15,12.15,78.8,21.2,0,1.5,0.5,,0.3,13700,64700,1090900,,788655000,622200000,166455000,
33328.1,164900,2552346000,13520615800,26958.8,639.5,0,2200,-101900,-1238085000,12.15,"2022-12-27T09:44:00.000Z",1672134240000,12.15,12.15,12.15,2.1,97.9,0,0.1,3.9,,47.3,104100,106300,1197200,,1291545000,26730000,1264815000,
33328.1,207900,3074941000,14113390800,26958.8,639.5,15.8,45900,43000,522595000,12.15,"2022-12-27T09:46:00.000Z",1672134360000,12.15,12.1,12.15,94.1,5.9,0,1.4,0.1,,0.1,2900,48800,1246000,,592775000,557685000,35090000,
33328.1,182600,2767601000,14530130800,26958.8,639.5,0.2,4500,-25300,-307340000,12.15,"2022-12-27T09:48:00.000Z",1672134480000,12.2,12.1,12.15,13.1,86.9,0,0.1,1.1,,6.6,29800,34300,1280300,,416740000,54700000,362040000,
33328.1,187600,2828351000,14593310800,26958.8,639.5,51,5100,5000,60750000,12.15,"2022-12-27T09:50:00.000Z",1672134600000,12.15,12.15,12.15,98.1,1.9,0,0.2,0,,0,100,5200,1285500,,63180000,61965000,1215000,
33328.1,245100,3529996000,15384945800,26958.8,639.5,16.5,61200,57500,701645000,12.2,"2022-12-27T09:52:00.000Z",1672134720000,12.2,12.15,12.15,94.3,5.7,0,1.8,0.1,,0.1,3700,64900,1350400,,791635000,746640000,44995000,
33328.1,230500,3351936000,15687565800,26958.8,639.5,0.3,5100,-14600,-178060000,12.2,"2022-12-27T09:54:00.000Z",1672134840000,12.25,12.2,12.2,20.6,79.4,0,0.2,0.7,,3.9,19700,24800,1375200,,302620000,62280000,240340000,
33328.1,218600,3206766000,15837635800,26958.8,639.5,0,200,-11900,-145170000,12.2,"2022-12-27T09:56:00.000Z",1672134960000,12.25,12.2,12.2,1.6,98.4,0,0,0.4,,60.5,12100,12300,1387500,,150070000,2450000,147620000,
33328.1,210000,3102356000,16191945800,26958.8,639.5,0.5,10200,-8600,-104410000,12.2,"2022-12-27T09:58:00.000Z",1672135080000,12.25,12.2,12.2,35.2,64.8,0,0.3,0.7,,1.8,18800,29000,1416500,,354310000,124950000,229360000,
33328.1,195100,2920631000,16449420800,26958.8,639.5,0.2,3100,-14900,-181725000,12.2,"2022-12-27T10:00:00.000Z",1672135200000,12.25,12.2,12.25,14.7,85.3,0,0.1,0.7,,5.8,18000,21100,1437600,,257475000,37875000,219600000,
33328.1,162100,2518031000,16852020800,26958.8,639.5,0,,-33000,-402600000,12.2,"2022-12-27T10:02:00.000Z",1672135320000,12.2,12.2,12.2,0,100,0,,1.2,,Infinity,33000,33000,1470600,,402600000,,402600000,
33328.1,168600,2597691000,16948760800,26958.8,639.5,10.3,7200,6500,79660000,12.25,"2022-12-27T10:04:00.000Z",1672135440000,12.25,12.2,12.2,91.1,8.9,0,0.2,0,,0.1,700,7900,1478500,,96740000,88200000,8540000,
33328.1,178000,2713096000,17188605800,26958.8,639.5,2.8,14500,9400,115405000,12.25,"2022-12-27T10:06:00.000Z",1672135560000,12.25,12.2,12.25,74,26,0,0.4,0.2,,0.4,5100,19600,1498100,,239845000,177625000,62220000,
33328.1,116100,1958151000,18839490800,26958.8,639.5,0.4,36700,-61900,-754945000,12.2,"2022-12-27T10:08:00.000Z",1672135680000,12.25,12.15,12.25,27.1,72.9,0,1.1,3.7,,2.7,98600,135300,1633400,,1650885000,447970000,1202915000,
33328.1,184500,2792636000,19703255800,26958.8,639.5,58,69600,68400,834485000,12.2,"2022-12-27T10:10:00.000Z",1672135800000,12.25,12.2,12.2,98.3,1.7,0,2.1,0,,0,1200,70800,1704200,,863765000,849125000,14640000,
33328.1,112900,1920681000,21342060800,26958.8,639.5,0.3,31300,-71600,-871955000,12.25,"2022-12-27T10:12:00.000Z",1672135920000,12.25,12.2,12.2,23.3,76.7,0,0.9,3.8,,3.3,102900,134200,1838400,,1638805000,383425000,1255380000,
