"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1814.6,800,5175600,15495600,10320000,25815600,43615233.3,41959516.7,3.1,1660.4,297.9,3,1200,800,5175600,26,"2022-12-27T09:15:00.000Z",1672132500000,26,25.8,25.8,75,25,0,0.7,0.2,,0.3,400,1600,1600,,25815600,15495600,10320000,
1814.6,-3300,-101921800,25698200,127620000,173798200,43615233.3,41959516.7,-64.7,1660.4,297.9,0.1,500,-4100,-107097400,25.5,"2022-12-27T09:20:00.000Z",1672132800000,26,25.5,26,8.5,78,13.6,0.3,2.8,2.7,9.2,4600,5900,7500,800,147982600,10202600,117300000,20480000
1814.6,-700,-35561800,112388200,147950000,283368200,43615233.3,41959516.7,40.1,1660.4,297.9,4.3,3400,2600,66360000,25.4,"2022-12-27T09:25:00.000Z",1672133100000,25.5,25.4,25.5,79.1,18.6,2.3,1.9,0.5,0.3,0.2,800,4300,11800,100,109570000,86690000,20330000,2550000
1814.6,7000,160518200,308468200,147950000,479448200,43615233.3,41959516.7,118.4,1660.4,297.9,Infinity,7700,7700,196080000,25.5,"2022-12-27T09:30:00.000Z",1672133400000,25.5,25.4,25.4,100,0,0,4.2,,,0,,7700,19500,,196080000,196080000,,
1814.6,5200,114818200,354368200,239550000,616948200,43615233.3,41959516.7,-27.6,1660.4,297.9,0.5,1800,-1800,-45700000,25.5,"2022-12-27T09:35:00.000Z",1672133700000,25.5,25.4,25.5,33.3,66.7,0,1,2.2,,2,3600,5400,24900,,137500000,45900000,91600000,
1814.6,4400,94418200,364568200,270150000,665398200,43615233.3,41959516.7,-12.3,1660.4,297.9,0.3,400,-800,-20400000,25.5,"2022-12-27T09:40:00.000Z",1672134000000,25.5,25.5,25.5,21.1,63.2,15.8,0.2,0.7,1,3,1200,1900,26800,300,48450000,10200000,30600000,7650000
1814.6,4800,104618200,374768200,270150000,675598200,43615233.3,41959516.7,6.2,1660.4,297.9,Infinity,400,400,10200000,25.5,"2022-12-27T09:45:00.000Z",1672134300000,25.5,25.5,25.5,100,0,0,0.2,,,0,,400,27200,,10200000,10200000,,
1814.6,3000,58938200,384968200,326030000,741678200,43615233.3,41959516.7,-27.6,1660.4,297.9,0.2,400,-1800,-45680000,25.5,"2022-12-27T09:50:00.000Z",1672134600000,25.5,25.4,25.5,15.4,84.6,0,0.2,1.3,,5.5,2200,2600,29800,,66080000,10200000,55880000,
1814.6,3300,66588200,392618200,326030000,749328200,43615233.3,41959516.7,4.6,1660.4,297.9,Infinity,300,300,7650000,25.5,"2022-12-27T09:55:00.000Z",1672134900000,25.5,25.5,25.5,100,0,0,0.2,,,0,,300,30100,,7650000,7650000,,
1814.6,4000,84438200,410468200,326030000,767178200,43615233.3,41959516.7,10.8,1660.4,297.9,Infinity,700,700,17850000,25.5,"2022-12-27T10:00:00.000Z",1672135200000,25.5,25.5,25.5,100,0,0,0.4,,,0,,700,30800,,17850000,17850000,,
1814.6,8800,206838200,532868200,326030000,889578200,43615233.3,41959516.7,73.9,1660.4,297.9,Infinity,4800,4800,122400000,25.5,"2022-12-27T10:05:00.000Z",1672135500000,25.5,25.5,25.5,100,0,0,2.6,,,0,,4800,35600,,122400000,122400000,,
1814.6,12000,288438200,614468200,326030000,971178200,43615233.3,41959516.7,49.3,1660.4,297.9,Infinity,3200,3200,81600000,25.5,"2022-12-27T10:10:00.000Z",1672135800000,25.5,25.5,25.5,100,0,0,1.8,,,0,,3200,38800,,81600000,81600000,,
1814.6,13400,324138200,650168200,326030000,1006878200,43615233.3,41959516.7,21.6,1660.4,297.9,Infinity,1400,1400,35700000,25.5,"2022-12-27T10:15:00.000Z",1672136100000,25.5,25.5,25.5,100,0,0,0.8,,,0,,1400,40200,,35700000,35700000,,
1814.6,13500,326688200,652718200,326030000,1009428200,43615233.3,41959516.7,1.5,1660.4,297.9,Infinity,100,100,2550000,25.5,"2022-12-27T10:20:00.000Z",1672136400000,25.5,25.5,25.5,100,0,0,0.1,,,0,,100,40300,,2550000,2550000,,
1814.6,15600,380238200,706268200,326030000,1062978200,43615233.3,41959516.7,32.3,1660.4,297.9,Infinity,2100,2100,53550000,25.5,"2022-12-27T10:25:00.000Z",1672136700000,25.5,25.5,25.5,100,0,0,1.2,,,0,,2100,42400,,53550000,53550000,,
1814.6,15900,387888200,713918200,326030000,1070628200,43615233.3,41959516.7,4.6,1660.4,297.9,Infinity,300,300,7650000,25.5,"2022-12-27T10:30:00.000Z",1672137000000,25.5,25.5,25.5,100,0,0,0.2,,,0,,300,42700,,7650000,7650000,,
1814.6,16200,395538200,721568200,326030000,1078278200,43615233.3,41959516.7,4.6,1660.4,297.9,Infinity,300,300,7650000,25.5,"2022-12-27T10:35:00.000Z",1672137300000,25.5,25.5,25.5,100,0,0,0.2,,,0,,300,43000,,7650000,7650000,,
1814.6,19100,469488200,803168200,333680000,1167528200,43615233.3,41959516.7,44.7,1660.4,297.9,10.7,3200,2900,73950000,25.5,"2022-12-27T10:40:00.000Z",1672137600000,25.5,25.5,25.5,91.4,8.6,0,1.8,0.2,,0.1,300,3500,46500,,89250000,81600000,7650000,
1814.6,19800,487498200,846738200,359240000,1241788200,43615233.3,41959516.7,10.9,1660.4,297.9,1.7,1700,700,18010000,25.9,"2022-12-27T10:45:00.000Z",1672137900000,25.9,25.5,25.5,58.6,34.5,6.9,0.9,0.6,0.7,0.6,1000,2900,49400,200,74260000,43570000,25560000,5130000
1814.6,20000,492678200,851918200,359240000,1283228200,43615233.3,41959516.7,3.1,1660.4,297.9,Infinity,200,200,5180000,25.9,"2022-12-27T10:50:00.000Z",1672138200000,25.9,25.9,25.9,12.5,0,87.5,0.1,,4.7,0,,1600,51000,1400,41440000,5180000,,36260000
1814.6,24500,616003000,1030121200,414118200,1516309400,43615233.3,41959516.7,74.5,1660.4,297.9,2.6,7300,4500,123324800,26.2,"2022-12-27T10:55:00.000Z",1672138500000,26.3,25.9,25.9,72.3,27.7,0,4,1.7,,0.4,2800,10100,61100,,233081200,178203000,54878200,
1814.6,24700,621243000,1035361200,414118200,1521549400,43615233.3,41959516.7,3.2,1660.4,297.9,Infinity,200,200,5240000,26.2,"2022-12-27T11:15:00.000Z",1672139700000,26.2,26.2,26.2,100,0,0,0.1,,,0,,200,61300,,5240000,5240000,,
1814.6,24000,623832200,1037971200,414139000,1524180200,43615233.3,41959516.7,1.6,1660.4,297.9,0.1,100,-700,2589200,26,"2022-12-27T11:20:00.000Z",1672140000000,26.1,26,26.1,11.1,88.9,0,0.1,0.5,,8,800,900,62200,,2630800,2610000,20800,
1814.6,24000,623832200,1037971200,414139000,1537130200,43615233.3,41959516.7,0,1660.4,297.9,NaN,,0,0,25.9,"2022-12-27T11:25:00.000Z",1672140300000,25.9,25.9,25.9,0,0,100,,,1.7,NaN,,500,62700,500,12950000,,,12950000
1814.6,23300,605702200,1037971200,432269000,1555260200,43615233.3,41959516.7,-10.9,1660.4,297.9,0,,-700,-18130000,25.9,"2022-12-27T12:55:00.000Z",1672145700000,25.9,25.9,25.9,0,100,0,,0.4,,Infinity,700,700,63400,,18130000,,18130000,
