"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1856.8,900,62370000,76230000,256.8,0,10,1000,900,62370000,69.3,"2022-12-27T09:16:00.000Z",1672132560000,69.3,69.3,69.3,90.9,9.1,0,0.5,0.4,,0.1,100,1100,1100,,76230000,69300000,6930000,
1856.8,5900,408870000,422730000,256.8,0,Infinity,5000,5000,346500000,69.3,"2022-12-27T09:18:00.000Z",1672132680000,69.3,69.3,69.3,100,0,0,2.7,,,0,,5000,6100,,346500000,346500000,,
1856.8,6700,464230000,505770000,256.8,0,5,1000,800,55360000,69.2,"2022-12-27T09:20:00.000Z",1672132800000,69.2,69.2,69.2,83.3,16.7,0,0.5,0.8,,0.2,200,1200,7300,,83040000,69200000,13840000,
1856.8,7100,464257600,505797600,256.8,0,Infinity,400,400,27600,69,"2022-12-27T09:28:00.000Z",1672133280000,69,69,69,100,0,0,0.2,,,0,,400,7700,,27600,27600,,
1856.8,7400,484927600,526467600,256.8,0,Infinity,300,300,20670000,68.9,"2022-12-27T09:32:00.000Z",1672133520000,68.9,68.9,68.9,100,0,0,0.2,,,0,,300,8000,,20670000,20670000,,
1856.8,10900,726077600,767617600,256.8,0,Infinity,3500,3500,241150000,68.9,"2022-12-27T09:34:00.000Z",1672133640000,68.9,68.9,68.9,100,0,0,1.9,,,0,,3500,11500,,241150000,241150000,,
1856.8,11900,795077600,974217600,256.8,0,2,2000,1000,69000000,68.8,"2022-12-27T09:36:00.000Z",1672133760000,68.9,68.8,68.9,66.7,33.3,0,1.1,3.9,,0.5,1000,3000,14500,,206600000,137800000,68800000,
1856.8,13700,919097600,1098237600,256.8,0,Infinity,1800,1800,124020000,68.9,"2022-12-27T09:42:00.000Z",1672134120000,68.9,68.9,68.9,100,0,0,1,,,0,,1800,16300,,124020000,124020000,,
1856.8,15200,1022447600,1201587600,256.8,0,Infinity,1500,1500,103350000.00000001,68.9,"2022-12-27T09:46:00.000Z",1672134360000,68.9,68.9,68.9,100,0,0,0.8,,,0,,1500,17800,,103350000.00000001,103350000.00000001,,
1856.8,17200,1160247600,1339387600,256.8,0,Infinity,2000,2000,137800000,68.9,"2022-12-27T09:50:00.000Z",1672134600000,68.9,68.9,68.9,100,0,0,1.1,,,0,,2000,19800,,137800000,137800000,,
1856.8,19200,1298047600,1477187600,256.8,0,Infinity,2000,2000,137800000,68.9,"2022-12-27T09:52:00.000Z",1672134720000,68.9,68.9,68.9,100,0,0,1.1,,,0,,2000,21800,,137800000,137800000,,
1856.8,17700,1194697600,1580537600,256.8,0,0,,-1500,-103350000.00000001,68.9,"2022-12-27T09:58:00.000Z",1672135080000,68.9,68.9,68.9,0,100,0,,5.8,,Infinity,1500,1500,23300,,103350000.00000001,,103350000.00000001,
1856.8,18700,1194766600,1580606600,256.8,0,Infinity,1000,1000,69000,69,"2022-12-27T10:00:00.000Z",1672135200000,69,69,69,100,0,0,0.5,,,0,,1000,24300,,69000,69000,,
1856.8,20300,1194877000,1580717000,256.8,0,Infinity,1600,1600,110400,69,"2022-12-27T10:02:00.000Z",1672135320000,69,69,69,100,0,0,0.9,,,0,,1600,25900,,110400,110400,,
