"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345,-10000,-91000000,91000000,1055,40,0,,-10000,-91000000,9.1,"2022-12-27T09:00:00.000Z",1672131600000,9.1,9.1,9.1,0,100,0,,9.5,,Infinity,10000,10000,10000,,91000000,,91000000,
345,-9800,-89020000,92980000,1055,40,Infinity,200,200,1980000,9.9,"2022-12-27T09:28:00.000Z",1672133280000,9.9,9.9,9.9,100,0,0,0.6,,,0,,200,10200,,1980000,1980000,,
345,-11800,-107820000,111780000,1055,40,0,,-2000,-18800000,9.4,"2022-12-27T09:50:00.000Z",1672134600000,9.4,9.4,9.4,0,100,0,,1.9,,Infinity,2000,2000,12200,,18800000,,18800000,
345,-12300,-112520000,116480000,1055,40,0,,-500,-4700000,9.4,"2022-12-27T10:06:00.000Z",1672135560000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,500,500,12700,,4700000,,4700000,
345,-12100,-110620000,118380000,1055,40,Infinity,200,200,1900000,9.5,"2022-12-27T10:22:00.000Z",1672136520000,9.5,9.5,9.5,100,0,0,0.6,,,0,,200,12900,,1900000,1900000,,
345,-12000,-109480000,125160000,1055,40,1.3,400,100,1140000,9.9,"2022-12-27T10:24:00.000Z",1672136640000,9.9,9.4,9.4,57.1,42.9,0,1.2,0.3,,0.8,300,700,13600,,6780000,3960000,2820000,
345,-11900,-108490000,126150000,1055,40,Infinity,100,100,990000,9.9,"2022-12-27T11:18:00.000Z",1672139880000,9.9,9.9,9.9,100,0,0,0.3,,,0,,100,13700,,990000,990000,,
345,-15100,-138890000,156550000,1055,40,0,,-3200,-30400000,9.5,"2022-12-27T13:14:00.000Z",1672146840000,9.5,9.5,9.5,0,100,0,,3,,Infinity,3200,3200,16900,,30400000,,30400000,
345,-15900,-146490000,164150000,1055,40,0,,-800,-7600000,9.5,"2022-12-27T13:16:00.000Z",1672146960000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,800,800,17700,,7600000,,7600000,
345,-15900,-146490000,166050000,1055,40,NaN,,0,0,9.5,"2022-12-27T13:18:00.000Z",1672147080000,9.5,9.5,9.5,0,0,100,,,5,NaN,,200,17900,200,1900000,,,1900000
345,-15700,-144590000,167950000,1055,40,Infinity,200,200,1900000,9.5,"2022-12-27T13:26:00.000Z",1672147560000,9.5,9.5,9.5,100,0,0,0.6,,,0,,200,18100,,1900000,1900000,,
345,-13500,-123690000,194550000,1055,40,Infinity,2200,2200,20900000,9.5,"2022-12-27T13:28:00.000Z",1672147680000,9.5,9.5,9.5,78.6,0,21.4,6.4,,15,0,,2800,20900,600,26600000,20900000,,5700000
345,-16000,-147440000,227800000,1055,40,0.2,500,-2500,-23750000,9.5,"2022-12-27T13:38:00.000Z",1672148280000,9.5,9.5,9.5,14.3,85.7,0,1.4,2.8,,6,3000,3500,24400,,33250000,4750000,28500000,
345,-15900,-146470000,228770000,1055,40,Infinity,100,100,969999.9999999999,9.7,"2022-12-27T13:40:00.000Z",1672148400000,9.7,9.7,9.7,100,0,0,0.3,,,0,,100,24500,,969999.9999999999,969999.9999999999,,
345,-16900,-155970000,238270000,1055,40,0,,-1000,-9500000,9.5,"2022-12-27T14:10:00.000Z",1672150200000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,1000,1000,25500,,9500000,,9500000,
345,-17200,-158820000,241120000,1055,40,0,,-300,-2850000,9.5,"2022-12-27T14:14:00.000Z",1672150440000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,300,300,25800,,2850000,,2850000,
345,-16900,-155970000,243970000,1055,40,Infinity,300,300,2850000,9.5,"2022-12-27T14:20:00.000Z",1672150800000,9.5,9.5,9.5,100,0,0,0.9,,,0,,300,26100,,2850000,2850000,,
345,-15500,-142670000,257270000,1055,40,Infinity,1400,1400,13300000,9.5,"2022-12-27T14:22:00.000Z",1672150920000,9.5,9.5,9.5,100,0,0,4.1,,,0,,1400,27500,,13300000,13300000,,
345,-14300,-131270000,268670000,1055,40,Infinity,1200,1200,11400000,9.5,"2022-12-27T14:28:00.000Z",1672151280000,9.5,9.5,9.5,100,0,0,3.5,,,0,,1200,28700,,11400000,11400000,,
345,-14200,-130300000,269640000,1055,40,Infinity,100,100,969999.9999999999,9.7,"2022-12-27T14:56:00.000Z",1672152960000,9.7,9.7,9.7,100,0,0,0.3,,,0,,100,28800,,969999.9999999999,969999.9999999999,,
