"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10528,1000,3100000,3100000,3500,4,Infinity,1000,1000,3100000,3.1,"2022-12-27T09:05:00.000Z",1672131900000,3.1,3.1,3.1,100,0,0,0.1,,,0,,1000,1000,,3100000,3100000,,
10528,1100,3430000,3430000,3500,4,Infinity,100,100,330000,3.3,"2022-12-27T09:15:00.000Z",1672132500000,3.3,3.3,3.3,100,0,0,0,,,0,,100,1100,,330000,330000,,
10528,101100,333430000,333430000,3500,4,Infinity,100000,100000,330000000,3.3,"2022-12-27T09:50:00.000Z",1672134600000,3.3,3.3,3.3,100,0,0,9.5,,,0,,100000,101100,,330000000,330000000,,
10528,181100,605430000,605430000,3500,4,Infinity,80000,80000,272000000,3.4,"2022-12-27T09:55:00.000Z",1672134900000,3.4,3.4,3.4,100,0,0,7.6,,,0,,80000,181100,,272000000,272000000,,
10528,184100,615630000,615630000,3500,4,Infinity,3000,3000,10200000,3.4,"2022-12-27T10:00:00.000Z",1672135200000,3.4,3.4,3.4,100,0,0,0.3,,,0,,3000,184100,,10200000,10200000,,
10528,184900,618350000,618350000,3500,4,Infinity,800,800,2720000,3.4,"2022-12-27T10:05:00.000Z",1672135500000,3.4,3.4,3.4,100,0,0,0.1,,,0,,800,184900,,2720000,2720000,,
10528,211800,710180000,710180000,3500,4,Infinity,26900,26900,91830000,3.5,"2022-12-27T10:10:00.000Z",1672135800000,3.5,3.4,3.4,100,0,0,2.6,,,0,,26900,211800,,91830000,91830000,,
10528,232600,781180000,787980000,3500,4,21.8,21800,20800,71000000,3.4,"2022-12-27T10:15:00.000Z",1672136100000,3.5,3.4,3.5,95.6,4.4,0,2.1,0.3,,0,1000,22800,234600,,77800000,74400000,3400000,
10528,228500,767830000,898630000,3500,4,0.8,13900,-4100,-13350000,3.5,"2022-12-27T10:20:00.000Z",1672136400000,3.5,3.4,3.4,43.6,56.4,0,1.3,5.1,,1.3,18000,31900,266500,,110650000,48650000,62000000,
10528,208200,698780000,967680000,3500,4,0,,-20300,-69050000,3.4,"2022-12-27T10:25:00.000Z",1672136700000,3.5,3.4,3.5,0,100,0,,5.8,,Infinity,20300,20300,286800,,69050000,,69050000,
10528,183200,613780000,1052680000,3500,4,0,,-25000,-85000000,3.4,"2022-12-27T10:30:00.000Z",1672137000000,3.4,3.4,3.4,0,100,0,,7.1,,Infinity,25000,25000,311800,,85000000,,85000000,
10528,177700,595080000,1071380000,3500,4,0,,-5500,-18700000,3.4,"2022-12-27T10:35:00.000Z",1672137300000,3.4,3.4,3.4,0,100,0,,1.6,,Infinity,5500,5500,317300,,18700000,,18700000,
