"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10035.7,-500,-18775000,18775000,11735.7,185.7,0,,-500,-18775000,37.55,"2022-12-27T09:45:00.000Z",1672134300000,37.55,37.55,37.55,0,100,0,,0,,Infinity,500,500,500,,18775000,,18775000,
10035.7,6000,225675000,413625000,11735.7,185.7,4.3,8500,6500,244450000,37.7,"2022-12-27T09:50:00.000Z",1672134600000,37.7,37.6,37.6,81,19,0,0.8,0.2,,0.2,2000,10500,11000,,394850000,319650000,75200000,
10035.7,5900,221915000,2883945000,11735.7,185.7,1,31800,-100,-3760000,37.6,"2022-12-27T09:55:00.000Z",1672134900000,37.6,37.6,37.6,48.4,48.6,3,3.2,2.7,10.8,1,31900,65700,76700,2000,2470320000,1195680000,1199440000,75200000
10035.7,-38300,-1442215000,5685105000,11735.7,185.7,0.3,15100,-44200,-1664130000,37.65,"2022-12-27T10:05:00.000Z",1672135500000,37.65,37.65,37.65,20.3,79.7,0,1.5,5.1,,3.9,59300,74400,151100,,2801160000,568515000,2232645000,
10035.7,-7800,-292365000,8041355000,11735.7,185.7,2.9,46500,30500,1149850000,37.7,"2022-12-27T10:10:00.000Z",1672135800000,37.7,37.7,37.7,74.4,25.6,0,4.6,1.4,,0.3,16000,62500,213600,,2356250000,1753050000,603200000,
10035.7,-1400,-51085000,8440975000,11735.7,185.7,4,8500,6400,241280000,37.7,"2022-12-27T10:15:00.000Z",1672136100000,37.7,37.7,37.7,80.2,19.8,0,0.8,0.2,,0.2,2100,10600,224200,,399620000,320450000,79170000,
10035.7,-4600,-172045000,8818975000,11735.7,185.7,0.5,3400,-3200,-120960000,37.8,"2022-12-27T11:15:00.000Z",1672139700000,37.8,37.8,37.8,34,66,0,0.3,0.6,,1.9,6600,10000,234200,,378000000,128520000,249480000,
10035.7,-17800,-671005000,9952975000,11735.7,185.7,0.4,8400,-13200,-498960000,37.8,"2022-12-27T11:20:00.000Z",1672140000000,37.8,37.8,37.8,28,72,0,0.8,1.8,,2.6,21600,30000,264200,,1134000000,317520000,816480000,
10035.7,-22800,-859740000,11508290000,11735.7,185.7,0.8,18100,-5000,-188735000,37.75,"2022-12-27T13:15:00.000Z",1672146900000,37.8,37.75,37.75,43.9,56.1,0,1.8,2,,1.3,23100,41200,305400,,1555315000,683290000,872025000,
10035.7,-22800,-859740000,11530970000,11735.7,185.7,NaN,,0,0,37.8,"2022-12-27T13:20:00.000Z",1672147200000,37.8,37.8,37.8,0,0,100,,,3.2,NaN,,600,306000,600,22680000,,,22680000
10035.7,-23600,-889900000,11561130000,11735.7,185.7,0,,-800,-30160000.000000004,37.7,"2022-12-27T14:05:00.000Z",1672149900000,37.7,37.7,37.7,0,100,0,,0.1,,Infinity,800,800,306800,,30160000.000000004,,30160000.000000004,
10035.7,-23700,-893670000,11564900000,11735.7,185.7,0,,-100,-3770000.0000000005,37.7,"2022-12-27T14:10:00.000Z",1672150200000,37.7,37.7,37.7,0,100,0,,0,,Infinity,100,100,306900,,3770000.0000000005,,3770000.0000000005,
10035.7,-23500,-886105000,11572465000,11735.7,185.7,Infinity,200,200,7565000,37.85,"2022-12-27T14:20:00.000Z",1672150800000,37.85,37.8,37.8,100,0,0,0,,,0,,200,307100,,7565000,7565000,,
10035.7,-23800,-897385000,11583745000,11735.7,185.7,0,,-300,-11280000,37.6,"2022-12-27T14:45:00.000Z",1672152300000,37.6,37.6,37.6,0,100,0,,0,,Infinity,300,300,307400,,11280000,,11280000,
