"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16971.7,17800,690560000,717685000,27125000,822410000,505877958.7,364540606.5,4.9,9823.9,5726.1,26.4,18500,17800,690560000,38.75,"2022-12-27T09:15:00.000Z",1672132500000,38.8,38.75,38.8,87.3,3.3,9.4,1.1,0.1,0.3,0,700,21200,21200,2000,822410000,717685000,27125000,77600000
16971.7,42900,1664570000,1963285000,298715000,2339600000,505877958.7,364540606.5,6.9,9823.9,5726.1,4.6,32100,25100,974010000,38.8,"2022-12-27T09:20:00.000Z",1672132800000,38.9,38.75,38.8,82.1,17.9,0,1.9,0.7,,0.2,7000,39100,60300,,1517190000,1245600000,271590000,
16971.7,46000,1785025000,2409485000,624460000,3111545000,505877958.7,364540606.5,0.9,9823.9,5726.1,1.4,11500,3100,120455000,38.8,"2022-12-27T09:25:00.000Z",1672133100000,38.8,38.75,38.8,57.8,42.2,0,0.7,0.9,,0.7,8400,19900,80200,,771945000,446200000,325745000,
16971.7,49000,1901575000,2642285000,740710000,3460595000,505877958.7,364540606.5,0.8,9823.9,5726.1,2,6000,3000,116550000,38.75,"2022-12-27T09:30:00.000Z",1672133400000,38.8,38.75,38.8,66.7,33.3,0,0.4,0.3,,0.5,3000,9000,89200,,349050000,232800000,116250000,
16971.7,55200,2142145000,2890605000,748460000,3716665000,505877958.7,364540606.5,1.7,9823.9,5726.1,32,6400,6200,240570000,38.8,"2022-12-27T09:35:00.000Z",1672133700000,38.8,38.75,38.8,97,3,0,0.4,0,,0,200,6600,95800,,256070000,248320000,7750000,
16971.7,44300,1719875000,2972085000,1252210000,4301895000,505877958.7,364540606.5,-3,9823.9,5726.1,0.2,2100,-10900,-422270000,38.75,"2022-12-27T09:40:00.000Z",1672134000000,38.8,38.75,38.8,13.9,86.1,0,0.1,1.3,,6.2,13000,15100,110900,,585230000,81480000,503750000,
16971.7,47500,1844330000,3329040000,1484710000,4891350000,505877958.7,364540606.5,0.9,9823.9,5726.1,1.5,9200,3200,124455000,38.8,"2022-12-27T09:45:00.000Z",1672134300000,38.8,38.75,38.8,60.5,39.5,0,0.5,0.6,,0.7,6000,15200,126100,,589455000,356955000,232500000,
16971.7,79600,3089820000,4582280000,1492460000,6152340000,505877958.7,364540606.5,8.8,9823.9,5726.1,161.5,32300,32100,1245489999.9999998,38.8,"2022-12-27T09:50:00.000Z",1672134600000,38.8,38.75,38.75,99.4,0.6,0,1.9,0,,0,200,32500,158600,,1260990000,1253239999.9999998,7750000,
16971.7,95000,3687350000,5187560000,1500210000,6765370000,505877958.7,364540606.5,4.2,9823.9,5726.1,78,15600,15400,597530000,38.8,"2022-12-27T09:55:00.000Z",1672134900000,38.8,38.75,38.8,98.7,1.3,0,0.9,0,,0,200,15800,174400,,613030000,605280000,7750000,
16971.7,90300,3504990000,5544520000,2039530000,7661650000,505877958.7,364540606.5,-1.3,9823.9,5726.1,0.7,9200,-4700,-182360000,38.8,"2022-12-27T10:00:00.000Z",1672135200000,38.8,38.8,38.8,39.8,60.2,0,0.5,1.4,,1.5,13900,23100,197500,,896280000,356960000,539320000,
16971.7,94100,3652345000,5761625000,2109280000,7948505000,505877958.7,364540606.5,1,9823.9,5726.1,3.1,5600,3800,147355000,38.75,"2022-12-27T10:05:00.000Z",1672135500000,38.8,38.75,38.8,75.7,24.3,0,0.3,0.2,,0.3,1800,7400,204900,,286855000,217105000,69750000,
16971.7,89400,3470270000,5788750000,2318480000,8184830000,505877958.7,364540606.5,-1.3,9823.9,5726.1,0.1,700,-4700,-182075000,38.75,"2022-12-27T10:10:00.000Z",1672135800000,38.75,38.7,38.75,11.5,88.5,0,0,0.5,,7.7,5400,6100,211000,,236325000,27125000,209200000,
16971.7,90200,3501445000,5924550000,2423105000,8425255000,505877958.7,364540606.5,0.2,9823.9,5726.1,1.3,3500,800,31175000,38.75,"2022-12-27T10:15:00.000Z",1672136100000,38.8,38.75,38.8,56.5,43.5,0,0.2,0.3,,0.8,2700,6200,217200,,240425000,135800000,104625000,
16971.7,88000,3416245000,5963350000,2547105000,8588055000,505877958.7,364540606.5,-0.6,9823.9,5726.1,0.3,1000,-2200,-85200000,38.75,"2022-12-27T10:20:00.000Z",1672136400000,38.8,38.75,38.75,23.8,76.2,0,0.1,0.3,,3.2,3200,4200,221400,,162800000,38800000,124000000,
16971.7,86900,3373975000,6219100000,2845125000,9230835000,505877958.7,364540606.5,-0.3,9823.9,5726.1,0.9,6600,-1100,-42270000,38.7,"2022-12-27T10:25:00.000Z",1672136700000,38.75,38.7,38.75,39.8,46.4,13.9,0.4,0.8,0.4,1.2,7700,16600,238000,2300,642780000,255750000,298020000,89010000
