"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4020,20200,525200,525200,0,525200,104520,9866200,-0.1,580,20,Infinity,20200,20200,525200,26,"2022-12-27T10:00:00.000Z",1672135200000,26,26,26,100,0,0,5,,,0,,20200,20200,,525200,525200,,
4020,20200,525200,525200,0,530400,104520,9866200,0,580,20,NaN,,0,0,26,"2022-12-27T10:40:00.000Z",1672137600000,26,26,26,0,0,100,,,10,NaN,,200,20400,200,5200,,,5200
4020,18200,473200,525200,52000,582400,104520,9866200,0,580,20,0,,-2000,-52000,26,"2022-12-27T11:05:00.000Z",1672139100000,26,26,26,0,100,0,,3.4,,Infinity,2000,2000,22400,,52000,,52000,
4020,33000,858000,910000,52000,967200,104520,9866200,0,580,20,Infinity,14800,14800,384800,26,"2022-12-27T13:10:00.000Z",1672146600000,26,26,26,100,0,0,3.7,,,0,,14800,37200,,384800,384800,,
4020,36000,936000,988000,52000,1045200,104520,9866200,0,580,20,Infinity,3000,3000,78000,26,"2022-12-27T13:15:00.000Z",1672146900000,26,26,26,100,0,0,0.7,,,0,,3000,40200,,78000,78000,,
4020,36100,938600,990600,52000,1047800,104520,9866200,0,580,20,Infinity,100,100,2600,26,"2022-12-27T13:20:00.000Z",1672147200000,26,26,26,100,0,0,0,,,0,,100,40300,,2600,2600,,
4020,34300,-45771400,990600,46762000,47757800,104520,9866200,4.8,580,20,0,,-1800,-46710000,25.95,"2022-12-27T13:45:00.000Z",1672148700000,25.95,25.95,25.95,0,100,0,,3.1,,Infinity,1800,1800,42100,,46710000,,46710000,
4020,33300,-71721400,990600,72712000,73707800,104520,9866200,2.7,580,20,0,,-1000,-25950000,25.95,"2022-12-27T14:15:00.000Z",1672150500000,25.95,25.95,25.95,0,100,0,,1.7,,Infinity,1000,1000,43100,,25950000,,25950000,
4020,34300,-97619400,1042600,98662000,99709800,104520,9866200,2.7,580,20,2,2000,1000,-25898000,26,"2022-12-27T14:25:00.000Z",1672151100000,26,25.95,25.95,66.7,33.3,0,0.5,1.7,,0.5,1000,3000,46100,,26002000,52000,25950000,
4020,34400,-97616800,1045200,98662000,99712400,104520,9866200,0,580,20,Infinity,100,100,2600,26,"2022-12-27T14:45:00.000Z",1672152300000,26,26,26,100,0,0,0,,,0,,100,46200,,2600,2600,,
