"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-100,-1720000,0,1720000,1720000,5455900,14788000,0.2,800,30,0,,-100,-1720000,17.2,"2022-12-27T10:25:00.000Z",1672136700000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,100,,1720000,,1720000,
330,0,-1718200,1800,1720000,1721800,5455900,14788000,0,800,30,Infinity,100,100,1800,18,"2022-12-27T10:40:00.000Z",1672137600000,18,18,18,100,0,0,0.3,,,0,,100,200,,1800,1800,,
330,400,-1711000,9000,1720000,1729000,5455900,14788000,0,800,30,Infinity,400,400,7200,18,"2022-12-27T10:45:00.000Z",1672137900000,18,18,18,100,0,0,1.2,,,0,,400,600,,7200,7200,,
330,-1800,-42411000,9000,42420000,42429000,5455900,14788000,4.4,800,30,0,,-2200,-40700000,18.5,"2022-12-27T13:55:00.000Z",1672149300000,18.5,18.5,18.5,0,100,0,,2.8,,Infinity,2200,2200,2800,,40700000,,40700000,
330,-4600,-94211000,9000,94220000,94229000,5455900,14788000,5.6,800,30,0,,-2800,-51800000,18.5,"2022-12-27T14:00:00.000Z",1672149600000,18.5,18.5,18.5,0,100,0,,3.5,,Infinity,2800,2800,5600,,51800000,,51800000,
330,-4100,-82661000,44859000,127520000,172379000,5455900,14788000,-1.2,800,30,1.3,2300,500,11550000,18.5,"2022-12-27T14:05:00.000Z",1672149900000,19.5,18.5,19.5,56.1,43.9,0,7,2.3,,0.8,1800,4100,9700,,78150000,44850000,33300000,
330,-5000,-99311000,44859000,144170000,189029000,5455900,14788000,1.8,800,30,0,,-900,-16650000,18.5,"2022-12-27T14:10:00.000Z",1672150200000,18.5,18.5,18.5,0,100,0,,1.1,,Infinity,900,900,10600,,16650000,,16650000,
330,-5100,-101161000,44859000,146020000,190884700,5455900,14788000,0.2,800,30,0,,-100,-1850000,19,"2022-12-27T14:15:00.000Z",1672150500000,19,18.5,18.5,0,25,75,,0.1,10,Infinity,100,400,11000,300,1855700,,1850000,5700
330,-5200,-103021000,44859000,147880000,192744700,5455900,14788000,0.2,800,30,0,,-100,-1860000.0000000002,18.6,"2022-12-27T14:25:00.000Z",1672151100000,18.6,18.6,18.6,0,100,0,,0.1,,Infinity,100,100,11100,,1860000.0000000002,,1860000.0000000002,
330,-4700,-93321000,54559000,147880000,202444700,5455900,14788000,-1,800,30,Infinity,500,500,9700000,19.4,"2022-12-27T14:40:00.000Z",1672152000000,19.4,19.4,19.4,100,0,0,1.5,,,0,,500,11600,,9700000,9700000,,
