"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,600,1631000,1631000,227.3,0,Infinity,600,600,1631000,2.72,"2022-12-27T09:26:00.000Z",1672133160000,2.72,2.71,2.71,100,0,0,1.6,,,0,,600,600,,1631000,1631000,,
381.8,1100,3037000,3037000,227.3,0,Infinity,500,500,1406000,2.82,"2022-12-27T09:28:00.000Z",1672133280000,2.82,2.81,2.81,100,0,0,1.3,,,0,,500,1100,,1406000,1406000,,
381.8,1200,3318000,3318000,227.3,0,Infinity,100,100,281000,2.81,"2022-12-27T09:52:00.000Z",1672134720000,2.81,2.81,2.81,100,0,0,0.3,,,0,,100,1200,,281000,281000,,
381.8,1100,3043000,3593000,227.3,0,0,,-100,-275000,2.75,"2022-12-27T09:56:00.000Z",1672134960000,2.75,2.75,2.75,0,100,0,,0.4,,Infinity,100,100,1300,,275000,,275000,
381.8,2600,7168000,7718000,227.3,0,Infinity,1500,1500,4125000,2.75,"2022-12-27T10:08:00.000Z",1672135680000,2.75,2.75,2.75,100,0,0,3.9,,,0,,1500,2800,,4125000,4125000,,
381.8,2600,7170000,8272000,227.3,0,1,100,0,2000,2.78,"2022-12-27T13:00:00.000Z",1672146000000,2.78,2.76,2.76,50,50,0,0.3,0.4,,1,100,200,3000,,554000,278000,276000,
381.8,600,1669000,13773000,227.3,0,0,,-2000,-5501000,2.75,"2022-12-27T13:14:00.000Z",1672146840000,2.76,2.75,2.76,0,100,0,,8.8,,Infinity,2000,2000,5000,,5501000,,5501000,
381.8,400,1125000,14317000,227.3,0,0,,-200,-544000,2.72,"2022-12-27T13:36:00.000Z",1672148160000,2.72,2.72,2.72,0,100,0,,0.9,,Infinity,200,200,5200,,544000,,544000,
381.8,300,861000,14581000,227.3,0,0,,-100,-264000,2.64,"2022-12-27T13:38:00.000Z",1672148280000,2.64,2.64,2.64,0,100,0,,0.4,,Infinity,100,100,5300,,264000,,264000,
381.8,400,1138000,14858000,227.3,0,Infinity,100,100,277000,2.77,"2022-12-27T14:28:00.000Z",1672151280000,2.77,2.77,2.77,100,0,0,0.3,,,0,,100,5400,,277000,277000,,
381.8,1700,4739000,18459000,227.3,0,Infinity,1300,1300,3601000,2.77,"2022-12-27T14:44:00.000Z",1672152240000,2.77,2.77,2.77,100,0,0,3.4,,,0,,1300,6700,,3601000,3601000,,
