"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2293,500,3960000,4740000,780000,5520000,15805364,15921300,34.2,2034,16,6,600,500,3960000,7.9,"2022-12-27T08:58:00.000Z",1672131480000,7.9,7.8,7.9,85.7,14.3,0,0.3,0,,0.2,100,700,700,,5520000,4740000,780000,
2293,-1000,-7740000,4740000,12480000,17220000,15805364,15921300,100.9,2034,16,0,,-1500,-11700000,7.8,"2022-12-27T09:00:00.000Z",1672131600000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1500,1500,2200,,11700000,,11700000,
2293,-100,-720000,11760000,12480000,24240000,15805364,15921300,60.6,2034,16,Infinity,900,900,7020000,7.8,"2022-12-27T09:02:00.000Z",1672131720000,7.8,7.8,7.8,100,0,0,0.4,,,0,,900,3100,,7020000,7020000,,
2293,3000,23460000,35940000,12480000,48420000,15805364,15921300,208.6,2034,16,Infinity,3100,3100,24180000,7.8,"2022-12-27T09:06:00.000Z",1672131960000,7.8,7.8,7.8,100,0,0,1.4,,,0,,3100,6200,,24180000,24180000,,
2293,5000,39060000,51540000,12480000,64020000,15805364,15921300,134.6,2034,16,Infinity,2000,2000,15600000,7.8,"2022-12-27T09:08:00.000Z",1672132080000,7.8,7.8,7.8,100,0,0,0.9,,,0,,2000,8200,,15600000,15600000,,
2293,5000,39080000,53100000,14020000,67120000,15805364,15921300,0.2,2034,16,1,200,0,20000,7.8,"2022-12-27T09:12:00.000Z",1672132320000,7.8,7.7,7.8,50,50,0,0.1,0.1,,1,200,400,8600,,3100000,1560000,1540000,
2293,17300,135020000,149040000,14020000,163060000,15805364,15921300,827.5,2034,16,Infinity,12300,12300,95940000,7.8,"2022-12-27T09:14:00.000Z",1672132440000,7.8,7.8,7.8,100,0,0,5.4,,,0,,12300,20900,,95940000,95940000,,
2293,23600,184160000,198180000,14020000,212200000,15805364,15921300,423.9,2034,16,Infinity,6300,6300,49140000,7.8,"2022-12-27T09:16:00.000Z",1672132560000,7.8,7.8,7.8,100,0,0,2.7,,,0,,6300,27200,,49140000,49140000,,
2293,12800,99920000,241080000,141160000,382240000,15805364,15921300,726.6,2034,16,0.3,5500,-10800,-84240000,7.8,"2022-12-27T09:18:00.000Z",1672132680000,7.8,7.8,7.8,25.2,74.8,0,2.4,8,,3,16300,21800,49000,,170040000,42900000,127140000,
2293,13300,103870000,245030000,141160000,386190000,15805364,15921300,34.1,2034,16,Infinity,500,500,3950000,7.9,"2022-12-27T09:20:00.000Z",1672132800000,7.9,7.9,7.9,100,0,0,0.2,,,0,,500,49500,,3950000,3950000,,
2293,7400,57880000,247400000,189520000,436920000,15805364,15921300,396.7,2034,16,0,300,-5900,-45990000,7.8,"2022-12-27T09:22:00.000Z",1672132920000,7.9,7.8,7.9,4.6,95.4,0,0.1,3,,20.7,6200,6500,56000,,50730000,2370000,48360000,
2293,-4600,-35720000,247400000,283120000,530520000,15805364,15921300,807.3,2034,16,0,,-12000,-93600000,7.8,"2022-12-27T09:24:00.000Z",1672133040000,7.8,7.8,7.8,0,100,0,,5.9,,Infinity,12000,12000,68000,,93600000,,93600000,
2293,-4100,-31820000,251300000,283120000,534420000,15805364,15921300,33.6,2034,16,Infinity,500,500,3900000,7.8,"2022-12-27T09:28:00.000Z",1672133280000,7.8,7.8,7.8,100,0,0,0.2,,,0,,500,68500,,3900000,3900000,,
2293,1000,7960000,291080000,283120000,574200000,15805364,15921300,343.1,2034,16,Infinity,5100,5100,39780000,7.8,"2022-12-27T09:30:00.000Z",1672133400000,7.8,7.8,7.8,100,0,0,2.2,,,0,,5100,73600,,39780000,39780000,,
2293,800,6400000,291080000,284680000,575760000,15805364,15921300,13.5,2034,16,0,,-200,-1560000,7.8,"2022-12-27T09:32:00.000Z",1672133520000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,73800,,1560000,,1560000,
2293,5900,46180000,330860000,284680000,615540000,15805364,15921300,343.1,2034,16,Infinity,5100,5100,39780000,7.8,"2022-12-27T09:34:00.000Z",1672133640000,7.8,7.8,7.8,100,0,0,2.2,,,0,,5100,78900,,39780000,39780000,,
2293,6600,51640000,336320000,284680000,621000000,15805364,15921300,47.1,2034,16,Infinity,700,700,5460000,7.8,"2022-12-27T09:36:00.000Z",1672133760000,7.8,7.8,7.8,100,0,0,0.3,,,0,,700,79600,,5460000,5460000,,
2293,10600,82840000,369860000,287020000,656880000,15805364,15921300,269.1,2034,16,14.3,4300,4000,31200000,7.8,"2022-12-27T09:38:00.000Z",1672133880000,7.8,7.8,7.8,93.5,6.5,0,1.9,0.1,,0.1,300,4600,84200,,35880000,33540000,2340000,
2293,10400,81280000,385460000,304180000,689640000,15805364,15921300,13.5,2034,16,0.9,2000,-200,-1560000,7.8,"2022-12-27T09:42:00.000Z",1672134120000,7.8,7.8,7.8,47.6,52.4,0,0.9,1.1,,1.1,2200,4200,88400,,32760000,15600000,17160000,
2293,10500,82060000,386240000,304180000,690420000,15805364,15921300,6.7,2034,16,Infinity,100,100,780000,7.8,"2022-12-27T09:44:00.000Z",1672134240000,7.8,7.8,7.8,100,0,0,0,,,0,,100,88500,,780000,780000,,
2293,11100,86740000,390920000,304180000,695100000,15805364,15921300,40.4,2034,16,Infinity,600,600,4680000,7.8,"2022-12-27T09:46:00.000Z",1672134360000,7.8,7.8,7.8,100,0,0,0.3,,,0,,600,89100,,4680000,4680000,,
2293,10900,85200000,390920000,305720000,696640000,15805364,15921300,13.3,2034,16,0,,-200,-1540000,7.7,"2022-12-27T09:48:00.000Z",1672134480000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,89300,,1540000,,1540000,
2293,8900,69800000,390920000,321120000,712040000,15805364,15921300,132.8,2034,16,0,,-2000,-15400000,7.7,"2022-12-27T09:50:00.000Z",1672134600000,7.7,7.7,7.7,0,100,0,,1,,Infinity,2000,2000,91300,,15400000,,15400000,
2293,200,1940000,390920000,388980000,779900000,15805364,15921300,585.3,2034,16,0,,-8700,-67860000,7.8,"2022-12-27T09:52:00.000Z",1672134720000,7.8,7.8,7.8,0,100,0,,4.3,,Infinity,8700,8700,100000,,67860000,,67860000,
2293,-400,-2740000,390920000,393660000,784580000,15805364,15921300,40.4,2034,16,0,,-600,-4680000,7.8,"2022-12-27T09:54:00.000Z",1672134840000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,600,600,100600,,4680000,,4680000,
2293,-800,-5860000,390920000,396780000,787700000,15805364,15921300,26.9,2034,16,0,,-400,-3120000,7.8,"2022-12-27T09:58:00.000Z",1672135080000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,400,400,101000,,3120000,,3120000,
