"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28131.6,115700,1215150000,1340550000,17705.3,181.6,20.3,121700,115700,1215150000,10.45,"2022-12-27T09:14:00.000Z",1672132440000,10.5,10.45,10.5,95.3,4.7,0,4.3,0.3,,0,6000,127700,127700,,1340550000,1277850000,62700000,
28131.6,142400,1495500000,1791000000,17705.3,181.6,4.3,34800,26700,280350000,10.5,"2022-12-27T09:16:00.000Z",1672132560000,10.5,10.5,10.5,81.1,18.9,0,1.2,0.5,,0.2,8100,42900,170600,,450450000,365400000,85050000,
28131.6,143300,1505110000,2100910000,17705.3,181.6,1.1,15200,900,9610000,10.55,"2022-12-27T09:18:00.000Z",1672132680000,10.55,10.5,10.5,51.5,48.5,0,0.5,0.8,,0.9,14300,29500,200100,,309910000,159760000,150150000,
28131.6,107800,1132420000,2807620000,17705.3,181.6,0.3,15900,-35500,-372690000,10.5,"2022-12-27T09:20:00.000Z",1672132800000,10.55,10.5,10.5,23.6,76.4,0,0.6,2.9,,3.2,51400,67300,267400,,706710000,167010000,539700000,
28131.6,-2500,-18805000,3975575000,17705.3,181.6,0,800,-110300,-1151225000,10.4,"2022-12-27T09:22:00.000Z",1672132920000,10.5,10.4,10.5,0.7,99.3,0,0,6.3,,138.9,111100,111900,379300,,1167955000,8365000,1159590000,
28131.6,-23500,-237890000,4244820000,17705.3,181.6,0.1,2400,-21000,-219085000,10.45,"2022-12-27T09:24:00.000Z",1672133040000,10.45,10.4,10.4,9.3,90.7,0,0.1,1.3,,9.8,23400,25800,405100,,269245000,25080000,244165000,
28131.6,-88600,-914655000,5036535000,17705.3,181.6,0.1,5500,-65100,-676765000,10.4,"2022-12-27T09:26:00.000Z",1672133160000,10.45,10.4,10.4,7.2,92.8,0,0.2,4,,12.8,70600,76100,481200,,791715000,57475000,734240000,
28131.6,-67400,-692940000,5331050000,17705.3,181.6,7.1,24700,21200,221715000,10.45,"2022-12-27T09:28:00.000Z",1672133280000,10.45,10.4,10.4,87.6,12.4,0,0.9,0.2,,0.1,3500,28200,509400,,294515000,258115000,36400000,
28131.6,-42700,-434825000,5589165000,17705.3,181.6,Infinity,24700,24700,258115000,10.45,"2022-12-27T09:30:00.000Z",1672133400000,10.45,10.45,10.45,100,0,0,0.9,,,0,,24700,534100,,258115000,258115000,,
28131.6,-23600,-235225000,5805485000,17705.3,181.6,24.9,19900,19100,199600000,10.5,"2022-12-27T09:32:00.000Z",1672133520000,10.5,10.45,10.45,96.1,3.9,0,0.7,0,,0,800,20700,554800,,216320000,207960000,8360000,
28131.6,-27100,-271780000,5850440000,17705.3,181.6,0.1,400,-3500,-36555000,10.5,"2022-12-27T09:34:00.000Z",1672133640000,10.5,10.45,10.45,9.3,90.7,0,0,0.2,,9.8,3900,4300,559100,,44955000,4200000,40755000,
28131.6,-33900,-342840000,5954940000,17705.3,181.6,0.2,1600,-6800,-71060000,10.45,"2022-12-27T09:36:00.000Z",1672133760000,10.45,10.45,10.45,16,84,0,0.1,0.5,,5.3,8400,10000,569100,,104500000,16720000,87780000,
28131.6,-26500,-265510000,6032270000,17705.3,181.6,Infinity,7400,7400,77330000,10.45,"2022-12-27T09:38:00.000Z",1672133880000,10.45,10.45,10.45,100,0,0,0.3,,,0,,7400,576500,,77330000,77330000,,
28131.6,-38000,-384925000,6229015000,17705.3,181.6,0.2,3700,-11500,-119415000,10.45,"2022-12-27T09:40:00.000Z",1672134000000,10.45,10.4,10.45,19.6,80.4,0,0.1,0.9,,4.1,15200,18900,595400,,196745000,38665000,158080000,
28131.6,-6500,-55750000,6560280000,17705.3,181.6,316,31600,31500,329175000,10.45,"2022-12-27T09:42:00.000Z",1672134120000,10.45,10.45,10.45,99.7,0.3,0,1.1,0,,0,100,31700,627100,,331265000,330220000,1045000,
28131.6,-10500,-97000000,6832530000,17705.3,181.6,0.7,11000,-4000,-41250000,10.45,"2022-12-27T09:44:00.000Z",1672134240000,10.5,10.45,10.45,42.3,57.7,0,0.4,0.8,,1.4,15000,26000,653100,,272250000,115500000,156750000,
28131.6,-700,5410000,7150210000,17705.3,181.6,2,20100,9800,102410000,10.45,"2022-12-27T09:46:00.000Z",1672134360000,10.45,10.45,10.45,66.1,33.9,0,0.7,0.6,,0.5,10300,30400,683500,,317680000,210045000,107635000,
