"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3431.7,-23800,-121509000,39755000,161264000,201019000,17481573.2,29184402.4,10.4,5763.4,46.3,0.3,8900,-23800,-121509000,5.12,"2022-12-27T09:15:00.000Z",1672132500000,5.12,4.77,4.77,21.4,78.6,0,2.6,5.7,,3.7,32700,41600,41600,,201019000,39755000,161264000,
3431.7,-22700,-115914000,45350000,161264000,206614000,17481573.2,29184402.4,-0.5,5763.4,46.3,Infinity,1100,1100,5595000,4.85,"2022-12-27T09:20:00.000Z",1672132800000,5.11,4.85,5.11,100,0,0,0.3,,,0,,1100,42700,,5595000,5595000,,
3431.7,-23200,-118327000,48745000,167072000,215817000,17481573.2,29184402.4,0.2,5763.4,46.3,0.6,700,-500,-2413000,4.84,"2022-12-27T09:25:00.000Z",1672133100000,4.85,4.84,4.85,36.8,63.2,0,0.2,0.2,,1.7,1200,1900,44600,,9203000,3395000,5808000,
3431.7,-22400,-114455000,54069000,168524000,222593000,17481573.2,29184402.4,-0.3,5763.4,46.3,3.7,1100,800,3872000,4.84,"2022-12-27T09:30:00.000Z",1672133400000,4.84,4.84,4.84,78.6,21.4,0,0.3,0.1,,0.3,300,1400,46000,,6776000,5324000,1452000,
3431.7,-12300,-65499000,103025000,168524000,271549000,17481573.2,29184402.4,-4.2,5763.4,46.3,Infinity,10100,10100,48956000,4.85,"2022-12-27T09:35:00.000Z",1672133700000,4.85,4.84,4.84,100,0,0,2.9,,,0,,10100,56100,,48956000,48956000,,
3431.7,-10900,-58390000,110134000,168524000,278658000,17481573.2,29184402.4,-0.6,5763.4,46.3,Infinity,1400,1400,7109000,5.07,"2022-12-27T09:40:00.000Z",1672134000000,5.08,5.07,5.08,100,0,0,0.4,,,0,,1400,57500,,7109000,7109000,,
3431.7,-10600,-57890000,110634000,168524000,279158000,17481573.2,29184402.4,0,5763.4,46.3,Infinity,300,300,500000,4.99,"2022-12-27T09:45:00.000Z",1672134300000,5,4.99,5,100,0,0,0.1,,,0,,300,57800,,500000,500000,,
3431.7,-9700,-53426000,115594000,169020000,284614000,17481573.2,29184402.4,-0.4,5763.4,46.3,10,1000,900,4464000,4.96,"2022-12-27T09:50:00.000Z",1672134600000,4.96,4.96,4.96,90.9,9.1,0,0.3,0,,0.1,100,1100,58900,,5456000,4960000,496000,
3431.7,-8700,-48466000,120554000,169020000,289574000,17481573.2,29184402.4,-0.4,5763.4,46.3,Infinity,1000,1000,4960000,4.96,"2022-12-27T09:55:00.000Z",1672134900000,4.96,4.96,4.96,100,0,0,0.3,,,0,,1000,59900,,4960000,4960000,,
3431.7,-62100,-313288000,138452000,451740000,590192000,17481573.2,29184402.4,22.6,5763.4,46.3,0.1,3600,-53400,-264822000,4.99,"2022-12-27T10:00:00.000Z",1672135200000,4.99,4.96,4.96,5.9,94.1,0,1,9.9,,15.8,57000,60600,120500,,300618000,17898000,282720000,
3431.7,-62700,-292158000,159620500,451778500,611399000,17481573.2,29184402.4,-1.8,5763.4,46.3,0.9,7100,-600,21130000,5.07,"2022-12-27T10:05:00.000Z",1672135500000,5.07,4.99,4.99,48,52,0,2.1,1.3,,1.1,7700,14800,135300,,21207000,21168500,38500,
3431.7,-56000,-257750000,194547500,452297500,651417000,17481573.2,29184402.4,-2.9,5763.4,46.3,68,6800,6700,34408000,5.19,"2022-12-27T10:10:00.000Z",1672135800000,5.19,5.08,5.08,87.2,1.3,11.5,2,0,19.4,0,100,7800,143100,900,40018000,34927000,519000,4572000
3431.7,-60600,-281714000,197673500,479387500,681633000,17481573.2,29184402.4,2,5763.4,46.3,0.1,600,-4600,-23964000,5.22,"2022-12-27T10:15:00.000Z",1672136100000,5.22,5.2,5.2,10.3,89.7,0,0.2,0.9,,8.7,5200,5800,148900,,30216000,3126000,27090000,
3431.7,-73300,-348029000,197673500,545702500,747948000,17481573.2,29184402.4,5.7,5763.4,46.3,0,,-12700,-66315000,5.23,"2022-12-27T10:20:00.000Z",1672136400000,5.23,5.22,5.22,0,100,0,,2.2,,Infinity,12700,12700,161600,,66315000,,66315000,
3431.7,-75300,-358509000,198721500,557230500,760524000,17481573.2,29184402.4,0.9,5763.4,46.3,0.1,200,-2000,-10480000,5.24,"2022-12-27T10:25:00.000Z",1672136700000,5.24,5.24,5.24,8.3,91.7,0,0.1,0.4,,11,2200,2400,164000,,12576000,1048000,11528000,
3431.7,-18600,-57829000,516175500,574004500,1094752000,17481573.2,29184402.4,-25.7,5763.4,46.3,18.7,59900,56700,300680000,5.3,"2022-12-27T10:30:00.000Z",1672137000000,5.3,5.24,5.24,94.9,5.1,0,17.5,0.6,,0.1,3200,63100,227100,,334228000,317454000,16774000,
3431.7,-13400,-29842000,544162500,574004500,1122739000,17481573.2,29184402.4,-2.4,5763.4,46.3,Infinity,5200,5200,27987000,5.4,"2022-12-27T10:35:00.000Z",1672137300000,5.4,5.32,5.32,100,0,0,1.5,,,0,,5200,232300,,27987000,27987000,,
3431.7,-6800,5782000,592762500,586980500,1184315000,17481573.2,29184402.4,-3,5763.4,46.3,3.8,9000,6600,35624000,5.41,"2022-12-27T10:40:00.000Z",1672137600000,5.41,5.33,5.33,78.9,21.1,0,2.6,0.4,,0.3,2400,11400,243700,,61576000,48600000,12976000,
3431.7,-7900,-103000,615017500,615120500,1234710000,17481573.2,29184402.4,0.5,5763.4,46.3,0.8,4100,-1100,-5885000,5.45,"2022-12-27T10:45:00.000Z",1672137900000,5.45,5.41,5.41,44.1,55.9,0,1.2,0.9,,1.3,5200,9300,253000,,50395000,22255000,28140000,
3431.7,-1700,33801000,659861500,626060500,1290494000,17481573.2,29184402.4,-2.9,5763.4,46.3,4.1,8200,6200,33904000,5.47,"2022-12-27T10:50:00.000Z",1672138200000,5.47,5.46,5.46,80.4,19.6,0,2.4,0.3,,0.2,2000,10200,263200,,55784000,44844000,10940000,
3431.7,-2600,28878000,659861500,630983500,1295417000,17481573.2,29184402.4,0.4,5763.4,46.3,0,,-900,-4923000,5.47,"2022-12-27T10:55:00.000Z",1672138500000,5.47,5.47,5.47,0,100,0,,0.2,,Infinity,900,900,264100,,4923000,,4923000,
3431.7,-2700,28331000,659861500,631530500,1295964000,17481573.2,29184402.4,0,5763.4,46.3,0,,-100,-547000,5.47,"2022-12-27T11:00:00.000Z",1672138800000,5.47,5.47,5.47,0,100,0,,0,,Infinity,100,100,264200,,547000,,547000,
3431.7,-17400,-52078000,659861500,711939500,1376373000,17481573.2,29184402.4,6.9,5763.4,46.3,0,,-14700,-80409000,5.47,"2022-12-27T11:05:00.000Z",1672139100000,5.47,5.47,5.47,0,100,0,,2.6,,Infinity,14700,14700,278900,,80409000,,80409000,
3431.7,-23900,-87633000,659861500,747494500,1411928000,17481573.2,29184402.4,3,5763.4,46.3,0,,-6500,-35555000,5.47,"2022-12-27T11:10:00.000Z",1672139400000,5.47,5.47,5.47,0,100,0,,1.1,,Infinity,6500,6500,285400,,35555000,,35555000,
3431.7,-24300,-89821000,659861500,749682500,1414116000,17481573.2,29184402.4,0.2,5763.4,46.3,0,,-400,-2188000,5.47,"2022-12-27T11:20:00.000Z",1672140000000,5.47,5.47,5.47,0,100,0,,0.1,,Infinity,400,400,285800,,2188000,,2188000,
3431.7,-24500,-90915000,659861500,750776500,1415210000,17481573.2,29184402.4,0.1,5763.4,46.3,0,,-200,-1094000,5.47,"2022-12-27T11:25:00.000Z",1672140300000,5.47,5.47,5.47,0,100,0,,0,,Infinity,200,200,286000,,1094000,,1094000,
3431.7,-50200,-231494000,659861500,891355500,1555789000,17481573.2,29184402.4,12,5763.4,46.3,0,,-25700,-140579000,5.47,"2022-12-27T13:00:00.000Z",1672146000000,5.47,5.47,5.47,0,100,0,,4.5,,Infinity,25700,25700,311700,,140579000,,140579000,
