"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
157.1,100,700,700,0,700,985814.3,2832857.1,0,414.3,271.4,Infinity,100,100,700,7,"2022-12-27T09:10:00.000Z",1672132200000,7,7,7,100,0,0,0.6,,,0,,100,100,,700,700,,
157.1,200,1400,1400,0,1400,985814.3,2832857.1,0,414.3,271.4,Infinity,100,100,700,7,"2022-12-27T09:20:00.000Z",1672132800000,7,7,7,100,0,0,0.6,,,0,,100,200,,700,700,,
157.1,-1800,-13598600,1400,13600000,13601400,985814.3,2832857.1,7.4,414.3,271.4,0,,-2000,-13600000,6.8,"2022-12-27T09:45:00.000Z",1672134300000,6.8,6.8,6.8,0,100,0,,4.8,,Infinity,2000,2000,2200,,13600000,,13600000,
157.1,-2500,-18358600,1400,18360000,18361400,985814.3,2832857.1,2.6,414.3,271.4,0,,-700,-4760000,6.8,"2022-12-27T10:10:00.000Z",1672135800000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,700,700,2900,,4760000,,4760000,
157.1,-1500,-11458600,6901400,18360000,25261400,985814.3,2832857.1,-3.7,414.3,271.4,Infinity,1000,1000,6900000,6.9,"2022-12-27T10:40:00.000Z",1672137600000,6.9,6.9,6.9,100,0,0,6.4,,,0,,1000,3900,,6900000,6900000,,
157.1,-1500,-11458600,6901400,18360000,26641400,985814.3,2832857.1,0,414.3,271.4,NaN,,0,0,6.9,"2022-12-27T10:50:00.000Z",1672138200000,6.9,6.9,6.9,0,0,100,,,0.7,NaN,,200,4100,200,1380000,,,1380000
157.1,-1700,-12838600,6901400,19740000,28021400,985814.3,2832857.1,0.7,414.3,271.4,0,,-200,-1380000,6.9,"2022-12-27T13:20:00.000Z",1672147200000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,200,200,4300,,1380000,,1380000,
157.1,-3700,-26638600,6901400,33540000,41821400,985814.3,2832857.1,7.5,414.3,271.4,0,,-2000,-13800000,6.9,"2022-12-27T13:25:00.000Z",1672147500000,6.9,6.9,6.9,0,100,0,,4.8,,Infinity,2000,2000,6300,,13800000,,13800000,
157.1,-4200,-30038600,6901400,36940000,45221400,985814.3,2832857.1,1.8,414.3,271.4,0,,-500,-3400000,6.8,"2022-12-27T13:30:00.000Z",1672147800000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,500,500,6800,,3400000,,3400000,
157.1,-4200,-30038600,6901400,36940000,52121400,985814.3,2832857.1,0,414.3,271.4,NaN,,0,0,6.9,"2022-12-27T13:45:00.000Z",1672148700000,6.9,6.9,6.9,0,0,100,,,3.7,NaN,,1000,7800,1000,6900000,,,6900000
157.1,-3200,-23138600,13801400,36940000,59021400,985814.3,2832857.1,-3.7,414.3,271.4,Infinity,1000,1000,6900000,6.9,"2022-12-27T13:50:00.000Z",1672149000000,6.9,6.9,6.9,100,0,0,6.4,,,0,,1000,8800,,6900000,6900000,,
157.1,-3500,-25178600,13801400,38980000,61061400,985814.3,2832857.1,1.1,414.3,271.4,0,,-300,-2040000,6.8,"2022-12-27T14:15:00.000Z",1672150500000,6.8,6.8,6.8,0,100,0,,0.7,,Infinity,300,300,9100,,2040000,,2040000,
157.1,-3600,-25858600,13801400,39660000,61741400,985814.3,2832857.1,0.4,414.3,271.4,0,,-100,-680000,6.8,"2022-12-27T14:25:00.000Z",1672151100000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,9200,,680000,,680000,
157.1,-3600,-25858600,13801400,39660000,61759600,985814.3,2832857.1,0,414.3,271.4,NaN,,0,0,7,"2022-12-27T14:40:00.000Z",1672152000000,7,7,7,0,0,100,,,9.6,NaN,,2600,11800,2600,18200,,,18200
