"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12278.6,144100,1195640000,1863772000,4095.2,1304.8,Infinity,5100,5100,42381000,8.31,"2022-12-27T10:35:00.000Z",1672137300000,8.31,8.31,8.31,100,0,0,0.4,,,0,,5100,224900,,42381000,42381000,,
12278.6,149900,1243821000,1933559000,4095.2,1304.8,5.5,7100,5800,48181000,8.32,"2022-12-27T10:40:00.000Z",1672137600000,8.32,8.3,8.3,84.5,15.5,0,0.6,0.3,,0.2,1300,8400,233300,,69787000,58984000,10803000,
12278.6,167900,1393581000,2091689000,4095.2,1304.8,37,18500,18000,149760000,8.37,"2022-12-27T10:45:00.000Z",1672137900000,8.37,8.32,8.32,97.4,2.6,0,1.5,0.1,,0,500,19000,252300,,158130000,153945000,4185000,
12278.6,272300,2268473000,3000061000,4095.2,1304.8,53.2,106400,104400,874892000,8.38,"2022-12-27T10:50:00.000Z",1672138200000,8.38,8.37,8.38,98.2,1.8,0,8.7,0.5,,0,2000,108400,360700,,908372000,891632000,16739999.999999998,
12278.6,307400,2562611000,3294199000,4095.2,1304.8,Infinity,35100,35100,294138000,8.38,"2022-12-27T10:55:00.000Z",1672138500000,8.38,8.38,8.38,100,0,0,2.9,,,0,,35100,395800,,294138000,294138000,,
12278.6,299800,2498820000,3371416000,4095.2,1304.8,0.1,800,-7600,-63791000,8.4,"2022-12-27T11:00:00.000Z",1672138800000,8.4,8.39,8.39,8.7,91.3,0,0.1,2.1,,10.5,8400,9200,405000,,77217000,6713000,70504000,
12278.6,296000,2466900000,3403336000,4095.2,1304.8,0,,-3800,-31920000,8.4,"2022-12-27T11:05:00.000Z",1672139100000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,3800,3800,408800,,31920000,,31920000,
12278.6,297400,2478660000,3415096000,4095.2,1304.8,Infinity,1400,1400,11760000,8.4,"2022-12-27T11:10:00.000Z",1672139400000,8.4,8.4,8.4,100,0,0,0.1,,,0,,1400,410200,,11760000,11760000,,
12278.6,287700,2397276000,3518450000,4095.2,1304.8,0.1,1300,-9700,-81384000,8.39,"2022-12-27T11:15:00.000Z",1672139700000,8.45,8.39,8.4,10.6,89.4,0,0.1,2.7,,8.5,11000,12300,422500,,103354000,10984999.999999998,92369000,
12278.6,287500,2395601000,3521815000,4095.2,1304.8,0.3,100,-200,-1675000,8.4,"2022-12-27T11:20:00.000Z",1672140000000,8.45,8.4,8.45,25,75,0,0,0.1,,3,300,400,422900,,3365000,844999.9999999999,2520000,
12278.6,292300,2436052000,3782084000,4095.2,1304.8,1.4,17900,4800,40451000,8.39,"2022-12-27T13:00:00.000Z",1672146000000,8.4,8.39,8.4,57.7,42.3,0,1.5,3.2,,0.7,13100,31000,453900,,260269000,150360000,109909000,
12278.6,303000,2525932000,3871964000,4095.2,1304.8,Infinity,10700,10700,89880000,8.4,"2022-12-27T13:05:00.000Z",1672146300000,8.4,8.4,8.4,100,0,0,0.9,,,0,,10700,464600,,89880000,89880000,,
12278.6,326400,2722492000,4068524000,4095.2,1304.8,Infinity,23400,23400,196560000,8.4,"2022-12-27T13:10:00.000Z",1672146600000,8.4,8.4,8.4,100,0,0,1.9,,,0,,23400,488000,,196560000,196560000,,
12278.6,332300,2772419000,4143667000,4095.2,1304.8,4.9,7400,5900,49927000,8.47,"2022-12-27T13:15:00.000Z",1672146900000,8.47,8.4,8.41,83.1,16.9,0,0.6,0.4,,0.2,1500,8900,496900,,75143000,62535000,12608000,
12278.6,342500,2858256000,4231198000,4095.2,1304.8,103,10300,10200,85837000,8.41,"2022-12-27T13:20:00.000Z",1672147200000,8.48,8.41,8.47,99,1,0,0.8,0,,0,100,10400,507300,,87531000,86684000,847000.0000000001,
12278.6,341500,2849836000,4241302000,4095.2,1304.8,0.1,100,-1000,-8420000,8.42,"2022-12-27T13:25:00.000Z",1672147500000,8.42,8.42,8.42,8.3,91.7,0,0,0.3,,11,1100,1200,508500,,10104000,842000,9262000,
12278.6,338200,2822084000,4270738000,4095.2,1304.8,0,100,-3300,-27752000,8.41,"2022-12-27T13:30:00.000Z",1672147800000,8.42,8.41,8.42,2.9,97.1,0,0,0.8,,34,3400,3500,512000,,29436000,842000,28594000,
12278.6,311800,2600338000,4608610000,4095.2,1304.8,0.2,6900,-26400,-221746000,8.41,"2022-12-27T13:35:00.000Z",1672148100000,8.42,8.4,8.41,17.2,82.8,0,0.6,8.1,,4.8,33300,40200,552200,,337872000,58063000,279809000,
12278.6,302800,2524698000,4768450000,4095.2,1304.8,0.4,5000,-9000,-75640000,8.41,"2022-12-27T13:40:00.000Z",1672148400000,8.42,8.41,8.41,26.3,73.7,0,0.4,3.4,,2.8,14000,19000,571200,,159840000,42100000,117740000,
12278.6,293200,2444318000,4848830000,4095.2,1304.8,0,,-9600,-80380000,8.31,"2022-12-27T13:45:00.000Z",1672148700000,8.4,8.31,8.4,0,100,0,,2.3,,Infinity,9600,9600,580800,,80380000,,80380000,
12278.6,291500,2430057000,4933651000,4095.2,1304.8,0.7,4200,-1700,-14261000,8.39,"2022-12-27T13:55:00.000Z",1672149300000,8.4,8.39,8.4,41.6,58.4,0,0.3,1.4,,1.4,5900,10100,590900,,84821000,35280000,49541000,
12278.6,287000,2392284000,5016838000,4095.2,1304.8,0.4,2700,-4500,-37773000,8.41,"2022-12-27T14:05:00.000Z",1672149900000,8.41,8.4,8.4,27.3,72.7,0,0.2,1.8,,2.7,7200,9900,600800,,83187000,22707000,60480000,
12278.6,284100,2367943000,5068097000,4095.2,1304.8,0.4,1600,-2900,-24341000,8.42,"2022-12-27T14:10:00.000Z",1672150200000,8.42,8.4,8.41,26.2,73.8,0,0.1,1.1,,2.8,4500,6100,606900,,51259000,13459000,37800000,
12278.6,324700,2712385000,5412539000,4095.2,1304.8,Infinity,40600,40600,344442000,8.51,"2022-12-27T14:15:00.000Z",1672150500000,8.51,8.44,8.44,100,0,0,3.3,,,0,,40600,647500,,344442000,344442000,,
12278.6,345300,2888623000,5715763000,4095.2,1304.8,3.8,28000,20600,176238000,8.59,"2022-12-27T14:20:00.000Z",1672150800000,8.6,8.55,8.55,79.1,20.9,0,2.3,1.8,,0.3,7400,35400,682900,,303224000,239731000,63493000,
12278.6,343700,2875006000,5764060000,4095.2,1304.8,0.6,2000,-1600,-13617000,8.67,"2022-12-27T14:25:00.000Z",1672151100000,8.67,8.59,8.59,35.7,64.3,0,0.2,0.9,,1.8,3600,5600,688500,,48297000,17340000,30957000,
12278.6,343700,2875006000,6234400000,4095.2,1304.8,NaN,,0,0,8.71,"2022-12-27T14:45:00.000Z",1672152300000,8.71,8.71,8.71,0,0,100,,,41.4,NaN,,54000,742500,54000,470340000.00000006,,,470340000.00000006
