"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28463,119800,3020900000,8256030000,12693.5,87,5.8,11600,9600,243155000,25.3,"2022-12-27T10:15:00.000Z",1672136100000,25.35,25.2,25.3,82.3,14.2,3.5,0.4,0.2,5.7,0.2,2000,14100,328900,500,356605000,293555000,50400000,12650000
28463,127700,3220805000,8557065000,12693.5,87,5,9900,7900,199905000,25.25,"2022-12-27T10:20:00.000Z",1672136400000,25.3,25.25,25.3,83.2,16.8,0,0.3,0.2,,0.2,2000,11900,340800,,301035000,250470000,50565000,
28463,146000,3685250000,9406070000,12693.5,87,3.4,25900,18300,464445000,25.4,"2022-12-27T10:25:00.000Z",1672136700000,25.4,25.3,25.3,77.3,22.7,0,0.9,0.6,,0.3,7600,33500,374300,,849005000,656725000,192280000,
28463,135600,3421090000,9853110000,12693.5,87,0.3,3600,-10400,-264160000,25.4,"2022-12-27T10:30:00.000Z",1672137000000,25.4,25.4,25.4,20.5,79.5,0,0.1,1.1,,3.9,14000,17600,391900,,447040000,91440000,355600000,
28463,154500,3901250000,10434670000,12693.5,87,10.5,20900,18900,480160000,25.4,"2022-12-27T10:35:00.000Z",1672137300000,25.4,25.35,25.4,91.3,8.7,0,0.7,0.2,,0.1,2000,22900,414800,,581560000,530860000,50700000,
28463,178300,4506160000,11171400000,12693.5,87,10.2,26400,23800,604910000,25.45,"2022-12-27T10:40:00.000Z",1672137600000,25.45,25.35,25.4,91,9,0,0.9,0.2,,0.1,2600,29000,443800,,736730000,670820000,65910000,
28463,211800,5360435000,12030775000,12693.5,87,336,33600,33500,854275000,25.55,"2022-12-27T10:45:00.000Z",1672137900000,25.55,25.45,25.45,99.7,0.3,0,1.2,0,,0,100,33700,477500,,859375000,856825000,2550000,
28463,211400,5350425000,12600255000,12693.5,87,1,10900,-400,-10010000,25.65,"2022-12-27T10:50:00.000Z",1672138200000,25.75,25.6,25.6,49.1,50.9,0,0.4,0.9,,1,11300,22200,499700,,569480000,279735000,289745000,
28463,221300,5605295000,13136925000,12693.5,87,2.8,15400,9900,254870000,25.65,"2022-12-27T10:55:00.000Z",1672138500000,25.7,25.6,25.65,73.7,26.3,0,0.5,0.4,,0.4,5500,20900,520600,,536670000,395770000,140900000,
28463,221500,5610480000,13254800000,12693.5,87,1.1,2400,200,5185000,25.6,"2022-12-27T11:00:00.000Z",1672138800000,25.65,25.6,25.65,52.2,47.8,0,0.1,0.2,,0.9,2200,4600,525200,,117875000,61530000,56345000,
28463,223100,5651450000,13354555000,12693.5,87,2.8,2500,1600,40970000,25.55,"2022-12-27T11:05:00.000Z",1672139100000,25.6,25.55,25.6,64.1,23.1,12.8,0.1,0.1,5.7,0.4,900,3900,529100,500,99755000,63975000,23005000,12775000
28463,233800,5925240000,13704845000,12693.5,87,8.1,12200,10700,273790000,25.6,"2022-12-27T11:10:00.000Z",1672139400000,25.6,25.5,25.55,89.1,10.9,0,0.4,0.1,,0.1,1500,13700,542800,,350290000,312040000,38250000,
28463,241300,6117445000,14060700000,12693.5,87,3.3,10700,7500,192205000,25.6,"2022-12-27T11:15:00.000Z",1672139700000,25.65,25.55,25.55,77,23,0,0.4,0.3,,0.3,3200,13900,556700,,355855000,274030000,81825000,
28463,242400,6145820000,14237105000,12693.5,87,1.4,4000,1100,28375000,25.5,"2022-12-27T11:20:00.000Z",1672140000000,25.6,25.5,25.55,58,42,0,0.1,0.2,,0.7,2900,6900,563600,,176405000,102390000,74015000,
28463,232500,5893130000,14586535000,12693.5,87,0.2,1900,-9900,-252690000,25.5,"2022-12-27T11:25:00.000Z",1672140300000,25.6,25.4,25.55,13.9,86.1,0,0.1,0.9,,6.2,11800,13700,577300,,349430000,48370000,301060000,
28463,232500,5893390000,14851995000,12693.5,87,1,5200,0,260000,25.55,"2022-12-27T13:00:00.000Z",1672146000000,25.55,25.5,25.5,50,50,0,0.2,0.4,,1,5200,10400,587700,,265460000,132860000,132600000,
28463,292100,7423885000,16474870000,12693.5,87,34.1,61400,59600,1530495000,25.8,"2022-12-27T13:05:00.000Z",1672146300000,25.8,25.6,25.6,97.2,2.8,0,2.2,0.1,,0,1800,63200,650900,,1622875000,1576685000,46190000,
28463,288300,7326765000,17483270000,12693.5,87,0.8,17700,-3800,-97120000,25.75,"2022-12-27T13:10:00.000Z",1672146600000,25.75,25.7,25.75,45.2,54.8,0,0.6,1.7,,1.2,21500,39200,690100,,1008400000,455640000,552760000,
28463,302600,7695170000,18334405000,12693.5,87,2.5,23700,14300,368405000,25.7,"2022-12-27T13:15:00.000Z",1672146900000,25.75,25.6,25.75,71.6,28.4,0,0.8,0.7,,0.4,9400,33100,723200,,851135000,609770000,241365000,
28463,302900,7703300000,18567835000,12693.5,87,1.1,4700,300,8130000,25.7,"2022-12-27T13:20:00.000Z",1672147200000,25.7,25.6,25.7,51.6,48.4,0,0.2,0.3,,0.9,4400,9100,732300,,233430000,120780000,112650000,
28463,273700,6958080000,19670425000,12693.5,87,0.2,7000,-29200,-745220000,25.5,"2022-12-27T13:25:00.000Z",1672147500000,25.7,25.45,25.65,16.2,83.8,0,0.2,2.9,,5.2,36200,43200,775500,,1102590000,178685000,923905000,
28463,219300,5581760000,21434025000,12693.5,87,0.1,7600,-54400,-1376320000,25.45,"2022-12-27T13:30:00.000Z",1672147800000,25.6,25.2,25.55,10.9,89.1,0,0.3,4.9,,8.2,62000,69600,845100,,1763600000,193640000,1569960000,
28463,242100,6163625000,22316230000,12693.5,87,4.9,28700,22800,581865000,25.5,"2022-12-27T13:35:00.000Z",1672148100000,25.55,25.45,25.45,82.9,17.1,0,1,0.5,,0.2,5900,34600,879700,,882205000,732035000,150170000,
28463,241400,6149370000,23685355000,12693.5,87,1,26600,-700,-14255000,25.5,"2022-12-27T13:40:00.000Z",1672148400000,25.6,25.15,25.55,49.4,50.6,0,0.9,2.2,,1,27300,53900,933600,,1369125000,677435000,691690000,
28463,388900,9914655000,29162810000,12693.5,87,5.4,181300,147500,3765285000,25.55,"2022-12-27T13:45:00.000Z",1672148700000,25.55,25.15,25.2,84.3,15.7,0,6.4,2.7,,0.2,33800,215100,1148700,,5477455000,4621370000,856085000,
28463,381700,9731950000,30300205000,12693.5,87,0.7,18700,-7200,-182705000,25.55,"2022-12-27T13:50:00.000Z",1672149000000,25.55,25.4,25.5,41.9,58.1,0,0.7,2,,1.4,25900,44600,1193300,,1137395000,477345000,660050000,
28463,416900,10631350000,31240405000,12693.5,87,45,36000,35200,899400000,25.55,"2022-12-27T13:55:00.000Z",1672149300000,25.55,25.5,25.55,97.8,2.2,0,1.3,0.1,,0,800,36800,1230100,,940200000,919800000,20400000,
28463,471300,12022970000,32642245000,12693.5,87,273,54600,54400,1391620000,25.6,"2022-12-27T14:00:00.000Z",1672149600000,25.65,25.55,25.55,99.6,0.4,0,1.9,0,,0,200,54800,1284900,,1401840000,1396730000,5110000,
28463,477800,12189830000,33294555000,12693.5,87,1.7,16000,6500,166860000,25.55,"2022-12-27T14:05:00.000Z",1672149900000,25.6,25.55,25.6,62.7,37.3,0,0.6,0.7,,0.6,9500,25500,1310400,,652310000,409585000,242725000,
28463,570500,14568420000,35724505000,12693.5,87,93.7,93700,92700,2378590000,25.75,"2022-12-27T14:10:00.000Z",1672150200000,25.8,25.5,25.55,98.9,1.1,0,3.3,0.1,,0,1000,94700,1405100,,2429950000,2404270000,25680000,
28463,624500,15966705000,37513410000,12693.5,87,8.2,61500,54000,1398285000,25.95,"2022-12-27T14:15:00.000Z",1672150500000,26,25.75,25.8,89,10.9,0.1,2.2,0.6,1.1,0.1,7500,69100,1474200,100,1788905000,1592300000,194015000,2590000
28463,635900,16264190000,39724695000,12693.5,87,1.3,48300,11400,297485000,26,"2022-12-27T14:20:00.000Z",1672150800000,26,25.9,25.95,56.7,43.3,0,1.7,2.9,,0.8,36900,85200,1559400,,2211285000,1254385000,956900000,
28463,779700,20021225000,47147610000,12693.5,87,3.1,213600,143800,3757035000,26.2,"2022-12-27T14:25:00.000Z",1672151100000,26.25,25.95,26,75.3,24.6,0,7.5,5.5,1.1,0.3,69800,283500,1842900,100,7422915000,5588665000,1831630000,2620000
28463,725400,18620285000,48548550000,12693.5,87,0,,-54300,-1400940000,25.8,"2022-12-27T14:45:00.000Z",1672152300000,25.8,25.8,25.8,0,100,0,,4.3,,Infinity,54300,54300,1897200,,1400940000,,1400940000,
