"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2220,-500,-4450000,0,4450000,4450000,19610180,445000,-0.2,50,150,0,,-500,-4450000,8.9,"2022-12-27T09:50:00.000Z",1672134600000,8.9,8.9,8.9,0,100,0,,10,,Infinity,500,500,500,,4450000,,4450000,
2220,-500,-4450000,0,4450000,13350000,19610180,445000,0,50,150,NaN,,0,0,8.9,"2022-12-27T10:05:00.000Z",1672135500000,8.9,8.9,8.9,0,0,100,,,6.7,NaN,,1000,1500,1000,8900000,,,8900000
2220,500,4450000,8900000,4450000,22250000,19610180,445000,0.5,50,150,Infinity,1000,1000,8900000,8.9,"2022-12-27T10:10:00.000Z",1672135800000,8.9,8.9,8.9,100,0,0,0.5,,,0,,1000,2500,,8900000,8900000,,
2220,600,4450900,8900900,4450000,22250900,19610180,445000,0,50,150,Infinity,100,100,900,9,"2022-12-27T10:15:00.000Z",1672136100000,9,9,9,100,0,0,0,,,0,,100,2600,,900,900,,
2220,700,4451800,8901800,4450000,22251800,19610180,445000,0,50,150,Infinity,100,100,900,9,"2022-12-27T13:45:00.000Z",1672148700000,9,9,9,100,0,0,0,,,0,,100,2700,,900,900,,
2220,2700,22251800,26701800,4450000,40051800,19610180,445000,0.9,50,150,Infinity,2000,2000,17800000,8.9,"2022-12-27T13:55:00.000Z",1672149300000,8.9,8.9,8.9,100,0,0,0.9,,,0,,2000,4700,,17800000,17800000,,
2220,6200,53401800,57851800,4450000,71201800,19610180,445000,1.6,50,150,Infinity,3500,3500,31150000,8.9,"2022-12-27T14:05:00.000Z",1672149900000,8.9,8.9,8.9,100,0,0,1.6,,,0,,3500,8200,,31150000,31150000,,
2220,8200,71201800,75651800,4450000,89001800,19610180,445000,0.9,50,150,Infinity,2000,2000,17800000,8.9,"2022-12-27T14:15:00.000Z",1672150500000,8.9,8.9,8.9,100,0,0,0.9,,,0,,2000,10200,,17800000,17800000,,
2220,20200,178001800,182451800,4450000,200251800,19610180,445000,5.6,50,150,Infinity,12000,12000,106800000,8.9,"2022-12-27T14:25:00.000Z",1672151100000,8.9,8.9,8.9,96,0,4,5.4,,3.3,0,,12500,22700,500,111250000,106800000,,4450000
2220,21700,191651800,196101800,4450000,213901800,19610180,445000,0.7,50,150,Infinity,1500,1500,13650000,9.1,"2022-12-27T14:55:00.000Z",1672152900000,9.1,9.1,9.1,100,0,0,0.7,,,0,,1500,24200,,13650000,13650000,,
