"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27792.1,43800,985470000,985470000,12735.1,848.2,Infinity,43800,43800,985470000,22.45,"2022-12-27T09:14:00.000Z",1672132440000,22.5,22.45,22.5,100,0,0,1.6,,,0,,43800,43800,,985470000,985470000,,
27792.1,67800,1522660000,1858730000,12735.1,848.2,4.3,31200,24000,537190000,22.45,"2022-12-27T09:16:00.000Z",1672132560000,22.5,22.3,22.4,80,18.5,1.5,1.1,0.6,0.7,0.2,7200,39000,82800,600,873260000,698515000,161325000,13420000
27792.1,123600,2780675000,3642545000,12735.1,848.2,5.8,67500,55800,1258015000,22.5,"2022-12-27T09:18:00.000Z",1672132680000,22.6,22.45,22.5,85.2,14.8,0,2.4,0.9,,0.2,11700,79200,162000,,1783815000,1520915000,262900000,
27792.1,147300,3313310000,4502680000,12735.1,848.2,4.2,31000,23700,532635000,22.4,"2022-12-27T09:20:00.000Z",1672132800000,22.5,22.4,22.5,80.9,19.1,0,1.1,0.6,,0.2,7300,38300,200300,,860135000,696385000,163750000,
27792.1,134300,3026715000,6133815000,12735.1,848.2,0.7,30100,-13000,-286595000,22.2,"2022-12-27T09:22:00.000Z",1672132920000,22.4,22.1,22.4,41.1,58.9,0,1.1,3.4,,1.4,43100,73200,273500,,1631135000,672270000,958865000,
27792.1,128400,2896110000,6416330000,12735.1,848.2,0.4,3400,-5900,-130605000,22.3,"2022-12-27T09:24:00.000Z",1672133040000,22.35,22.2,22.2,26.8,73.2,0,0.1,0.7,,2.7,9300,12700,286200,,282515000,75955000,206560000,
27792.1,126700,2859100000,6778920000,12735.1,848.2,0.8,7300,-1700,-37010000,22.3,"2022-12-27T09:26:00.000Z",1672133160000,22.3,22.2,22.2,44.8,55.2,0,0.3,0.7,,1.2,9000,16300,302500,,362590000,162790000,199800000,
27792.1,163400,3677750000,7753670000,12735.1,848.2,11.5,40200,36700,818650000,22.35,"2022-12-27T09:28:00.000Z",1672133280000,22.35,22.3,22.3,92,8,0,1.4,0.3,,0.1,3500,43700,346200,,974750000,896700000,78050000,
27792.1,149200,3361060000,8731920000,12735.1,848.2,0.5,14800,-14200,-316690000,22.35,"2022-12-27T09:30:00.000Z",1672133400000,22.35,22.3,22.35,33.8,66.2,0,0.5,2.3,,2,29000,43800,390000,,978250000,330780000,647470000,
27792.1,175200,3942280000,9589660000,12735.1,848.2,5.2,32200,26000,581220000,22.35,"2022-12-27T09:32:00.000Z",1672133520000,22.35,22.3,22.35,83.9,16.1,0,1.2,0.5,,0.2,6200,38400,428400,,857740000,719480000,138260000,
27792.1,167400,3768745000,10357705000,12735.1,848.2,0.6,13300,-7800,-173535000,22.3,"2022-12-27T09:34:00.000Z",1672133640000,22.35,22.3,22.35,38.7,61.3,0,0.5,1.7,,1.6,21100,34400,462800,,768045000,297255000,470790000,
27792.1,177300,3989035000,10586875000,12735.1,848.2,50.5,10100,9900,220290000,22.25,"2022-12-27T09:36:00.000Z",1672133760000,22.3,22.2,22.3,98.1,1.9,0,0.4,0,,0,200,10300,473100,,229170000,224730000,4440000,
27792.1,166000,3737645000,10869485000,12735.1,848.2,0.1,700,-11300,-251390000,22.3,"2022-12-27T09:38:00.000Z",1672133880000,22.3,22.25,22.3,5.5,94.5,0,0,0.9,,17.1,12000,12700,485800,,282610000,15610000,267000000,
27792.1,167300,3766885000,11486125000,12735.1,848.2,1.1,14500,1300,29240000,22.25,"2022-12-27T09:40:00.000Z",1672134000000,22.3,22.25,22.3,52.3,47.7,0,0.5,1,,0.9,13200,27700,513500,,616640000,322940000,293700000,
