"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-8800,-285475000,350465000,800,0,Infinity,300,300,9780000,32.6,"2022-12-27T10:10:00.000Z",1672135800000,32.6,32.6,32.6,100,0,0,1,,,0,,300,10800,,9780000,9780000,,
300,-8500,-275695000,360245000,800,0,Infinity,300,300,9780000,32.6,"2022-12-27T10:14:00.000Z",1672136040000,32.6,32.6,32.6,100,0,0,1,,,0,,300,11100,,9780000,9780000,,
300,-8800,-285445000,369995000,800,0,0,,-300,-9750000,32.5,"2022-12-27T10:46:00.000Z",1672137960000,32.5,32.5,32.5,0,100,0,,0.4,,Infinity,300,300,11400,,9750000,,9750000,
300,-8400,-272445000,382995000,800,0,Infinity,400,400,13000000,32.5,"2022-12-27T10:54:00.000Z",1672138440000,32.5,32.5,32.5,100,0,0,1.3,,,0,,400,11800,,13000000,13000000,,
300,-9000,-291915000,415525000,800,0,0.3,200,-600,-19470000,32.5,"2022-12-27T10:56:00.000Z",1672138560000,32.65,32.5,32.65,20,80,0,0.7,1,,4,800,1000,12800,,32530000,6530000,26000000,
300,-9700,-314590000,490200000,800,0,0.5,800,-700,-22675000,32.5,"2022-12-27T11:00:00.000Z",1672138800000,32.5,32.45,32.45,34.8,65.2,0,2.7,1.9,,1.9,1500,2300,15100,,74675000,26000000,48675000,
300,-9800,-317840000,493450000,800,0,0,,-100,-3250000,32.5,"2022-12-27T11:02:00.000Z",1672138920000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,15200,,3250000,,3250000,
300,-9700,-314590000,496700000,800,0,Infinity,100,100,3250000,32.5,"2022-12-27T11:04:00.000Z",1672139040000,32.5,32.5,32.5,100,0,0,0.3,,,0,,100,15300,,3250000,3250000,,
300,-9800,-317840000,499950000,800,0,0,,-100,-3250000,32.5,"2022-12-27T11:06:00.000Z",1672139160000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,15400,,3250000,,3250000,
300,-9900,-321090000,503200000,800,0,0,,-100,-3250000,32.5,"2022-12-27T11:08:00.000Z",1672139280000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,15500,,3250000,,3250000,
300,-10000,-324340000,506450000,800,0,0,,-100,-3250000,32.5,"2022-12-27T11:10:00.000Z",1672139400000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,15600,,3250000,,3250000,
300,-10100,-327590000,509700000,800,0,0,,-100,-3250000,32.5,"2022-12-27T11:12:00.000Z",1672139520000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,15700,,3250000,,3250000,
300,-10200,-330840000,512950000,800,0,0,,-100,-3250000,32.5,"2022-12-27T11:14:00.000Z",1672139640000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,15800,,3250000,,3250000,
300,-11700,-379515000,561625000,800,0,0,,-1500,-48675000.00000001,32.45,"2022-12-27T11:22:00.000Z",1672140120000,32.45,32.45,32.45,0,100,0,,1.9,,Infinity,1500,1500,17300,,48675000.00000001,,48675000.00000001,
300,-10300,-333895000,763005000,800,0,1.6,3800,1400,45619999.999999985,32.5,"2022-12-27T11:28:00.000Z",1672140480000,32.5,32.45,32.45,61.3,38.7,0,12.7,3,,0.6,2400,6200,23500,,201380000,123500000,77880000.00000001,
300,-12600,-409105000,838215000,800,0,0,,-2300,-75210000.00000001,32.7,"2022-12-27T13:00:00.000Z",1672146000000,32.7,32.7,32.7,0,100,0,,2.9,,Infinity,2300,2300,25800,,75210000.00000001,,75210000.00000001,
300,-12700,-412375000,841485000,800,0,0,,-100,-3270000.0000000005,32.7,"2022-12-27T13:02:00.000Z",1672146120000,32.7,32.7,32.7,0,100,0,,0.1,,Infinity,100,100,25900,,3270000.0000000005,,3270000.0000000005,
300,-13700,-445075000,874185000,800,0,0,,-1000,-32700000.000000004,32.7,"2022-12-27T13:04:00.000Z",1672146240000,32.7,32.7,32.7,0,100,0,,1.3,,Infinity,1000,1000,26900,,32700000.000000004,,32700000.000000004,
300,-15300,-497395000,926505000,800,0,0,,-1600,-52320000,32.7,"2022-12-27T13:08:00.000Z",1672146480000,32.7,32.7,32.7,0,100,0,,2,,Infinity,1600,1600,28500,,52320000,,52320000,
300,-15500,-503915000,933025000,800,0,0,,-200,-6520000,32.6,"2022-12-27T13:12:00.000Z",1672146720000,32.6,32.6,32.6,0,100,0,,0.3,,Infinity,200,200,28700,,6520000,,6520000,
300,-15900,-516925000,946035000,800,0,0,,-400,-13010000,32.5,"2022-12-27T13:16:00.000Z",1672146960000,32.55,32.5,32.55,0,100,0,,0.5,,Infinity,400,400,29100,,13010000,,13010000,
300,-16100,-523430000,952540000,800,0,0,,-200,-6505000,32.55,"2022-12-27T13:18:00.000Z",1672147080000,32.55,32.5,32.5,0,100,0,,0.3,,Infinity,200,200,29300,,6505000,,6505000,
300,-16400,-533195000,962305000,800,0,0,,-300,-9764999.999999998,32.55,"2022-12-27T13:20:00.000Z",1672147200000,32.55,32.55,32.55,0,100,0,,0.4,,Infinity,300,300,29600,,9764999.999999998,,9764999.999999998,
300,-17500,-569000000,998110000,800,0,0,,-1100,-35804999.99999999,32.55,"2022-12-27T13:22:00.000Z",1672147320000,32.55,32.55,32.55,0,100,0,,1.4,,Infinity,1100,1100,30700,,35804999.99999999,,35804999.99999999,
300,-18300,-595040000,1024150000,800,0,0,,-800,-26040000,32.55,"2022-12-27T13:24:00.000Z",1672147440000,32.55,32.55,32.55,0,100,0,,1,,Infinity,800,800,31500,,26040000,,26040000,
300,-19100,-621080000,1050190000,800,0,0,,-800,-26039999.999999996,32.55,"2022-12-27T13:34:00.000Z",1672148040000,32.55,32.55,32.55,0,100,0,,1,,Infinity,800,800,32300,,26039999.999999996,,26039999.999999996,
300,-19800,-643830000,1072940000,800,0,0,,-700,-22750000,32.5,"2022-12-27T13:36:00.000Z",1672148160000,32.5,32.5,32.5,0,100,0,,0.9,,Infinity,700,700,33000,,22750000,,22750000,
300,-21300,-692580000,1121690000,800,0,0,,-1500,-48750000,32.5,"2022-12-27T13:40:00.000Z",1672148400000,32.5,32.5,32.5,0,100,0,,1.9,,Infinity,1500,1500,34500,,48750000,,48750000,
300,-19700,-640325000,1180445000,800,0,17,1700,1600,52255000,32.65,"2022-12-27T13:42:00.000Z",1672148520000,32.65,32.5,32.5,94.4,5.6,0,5.7,0.1,,0.1,100,1800,36300,,58755000,55505000,3250000,
300,-20600,-669605000,1216265000,800,0,0.1,100,-900,-29279999.999999996,32.7,"2022-12-27T13:52:00.000Z",1672149120000,32.7,32.55,32.55,9.1,90.9,0,0.3,1.3,,10,1000,1100,37400,,35820000,3270000.0000000005,32549999.999999996,
300,-22800,-741215000,1287875000,800,0,0,,-2200,-71609999.99999999,32.55,"2022-12-27T14:02:00.000Z",1672149720000,32.55,32.55,32.55,0,100,0,,2.8,,Infinity,2200,2200,39600,,71609999.99999999,,71609999.99999999,
300,-20800,-675935000,1353155000,800,0,Infinity,2000,2000,65280000,32.7,"2022-12-27T14:04:00.000Z",1672149840000,32.7,32.55,32.55,100,0,0,6.7,,,0,,2000,41600,,65280000,65280000,,
300,-23100,-750800000,1428020000,800,0,0,,-2300,-74865000,32.55,"2022-12-27T14:14:00.000Z",1672150440000,32.55,32.55,32.55,0,100,0,,2.9,,Infinity,2300,2300,43900,,74865000,,74865000,
300,-25200,-819155000,1496375000,800,0,0,,-2100,-68354999.99999999,32.55,"2022-12-27T14:18:00.000Z",1672150680000,32.55,32.55,32.55,0,100,0,,2.6,,Infinity,2100,2100,46000,,68354999.99999999,,68354999.99999999,
300,-25300,-822410000,1499630000,800,0,0,,-100,-3254999.9999999995,32.55,"2022-12-27T14:20:00.000Z",1672150800000,32.55,32.55,32.55,0,100,0,,0.1,,Infinity,100,100,46100,,3254999.9999999995,,3254999.9999999995,
300,-26200,-851645000,1568045000,800,0,0.4,600,-900,-29234999.999999993,32.65,"2022-12-27T14:22:00.000Z",1672150920000,32.65,32.55,32.55,28.6,71.4,0,2,1.9,,2.5,1500,2100,48200,,68415000,19590000,48824999.99999999,
300,-26500,-861440000,1636610000,800,0,0.8,900,-300,-9795000,32.65,"2022-12-27T14:26:00.000Z",1672151160000,32.65,32.65,32.65,42.9,57.1,0,3,1.5,,1.3,1200,2100,50300,,68565000,29385000,39180000,
300,-24000,-780065000,1717985000,800,0,Infinity,2500,2500,81375000,32.55,"2022-12-27T14:44:00.000Z",1672152240000,32.55,32.55,32.55,100,0,0,8.3,,,0,,2500,52800,,81375000,81375000,,
