"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,-200,-896000.0000000001,0,896000.0000000001,896000.0000000001,1268363.6,1391545.5,7.3,309.1,0,0,,-200,-896000.0000000001,4.48,"2022-12-27T09:14:00.000Z",1672132440000,4.48,4.48,4.48,0,100,0,,0.6,,Infinity,200,200,200,,896000.0000000001,,896000.0000000001,
254.5,-300,-1351000,0,1351000,1351000,1268363.6,1391545.5,3.7,309.1,0,0,,-100,-455000,4.55,"2022-12-27T10:04:00.000Z",1672135440000,4.55,4.55,4.55,0,100,0,,0.3,,Infinity,100,100,300,,455000,,455000,
254.5,-200,-852000,499000,1351000,1850000,1268363.6,1391545.5,4.1,309.1,0,Infinity,100,100,499000,4.99,"2022-12-27T10:12:00.000Z",1672135920000,4.99,4.99,4.99,100,0,0,0.4,,,0,,100,400,,499000,499000,,
254.5,0,146000,1497000,1351000,2848000,1268363.6,1391545.5,8.1,309.1,0,Infinity,200,200,998000,4.99,"2022-12-27T10:30:00.000Z",1672137000000,4.99,4.99,4.99,100,0,0,0.8,,,0,,200,600,,998000,998000,,
254.5,300,1643000,2994000,1351000,4345000,1268363.6,1391545.5,12.2,309.1,0,Infinity,300,300,1497000,4.99,"2022-12-27T11:06:00.000Z",1672139160000,4.99,4.99,4.99,100,0,0,1.2,,,0,,300,900,,1497000,1497000,,
254.5,200,1192000,2994000,1802000,4796000,1268363.6,1391545.5,3.7,309.1,0,0,,-100,-451000,4.51,"2022-12-27T13:32:00.000Z",1672147920000,4.51,4.51,4.51,0,100,0,,0.3,,Infinity,100,100,1000,,451000,,451000,
254.5,-600,-2416000,2994000,5410000,8404000,1268363.6,1391545.5,29.3,309.1,0,0,,-800,-3608000,4.51,"2022-12-27T13:34:00.000Z",1672148040000,4.51,4.51,4.51,0,100,0,,2.6,,Infinity,800,800,1800,,3608000,,3608000,
254.5,-2800,-12313000,2994000,15307000,18301000,1268363.6,1391545.5,80.3,309.1,0,0,,-2200,-9897000,4.48,"2022-12-27T13:36:00.000Z",1672148160000,4.5,4.48,4.5,0,100,0,,7.1,,Infinity,2200,2200,4000,,9897000,,9897000,
254.5,-2700,-11814000,3493000,15307000,18800000,1268363.6,1391545.5,4.1,309.1,0,Infinity,100,100,499000,4.99,"2022-12-27T13:46:00.000Z",1672148760000,4.99,4.99,4.99,100,0,0,0.4,,,0,,100,4100,,499000,499000,,
254.5,-2600,-11315000,3992000,15307000,19299000,1268363.6,1391545.5,4.1,309.1,0,Infinity,100,100,499000,4.99,"2022-12-27T13:52:00.000Z",1672149120000,4.99,4.99,4.99,100,0,0,0.4,,,0,,100,4200,,499000,499000,,
254.5,-600,-1355000,13952000,15307000,29259000,1268363.6,1391545.5,80.9,309.1,0,Infinity,2000,2000,9960000,4.98,"2022-12-27T14:26:00.000Z",1672151160000,4.98,4.98,4.98,100,0,0,7.9,,,0,,2000,6200,,9960000,9960000,,
