"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1165.1,1500,162000,162000,0,162000,108680158.1,64779897.7,0,1948.8,0,Infinity,1500,1500,162000,108,"2022-12-27T09:15:00.000Z",1672132500000,108,108,108,100,0,0,1.3,,,0,,1500,1500,,162000,162000,,
1165.1,2000,216000,216000,0,216000,108680158.1,64779897.7,0,1948.8,0,Infinity,500,500,54000,108,"2022-12-27T09:20:00.000Z",1672132800000,108,108,108,100,0,0,0.4,,,0,,500,2000,,54000,54000,,
1165.1,2500,11049200,11049200,0,11049200,108680158.1,64779897.7,0.2,1948.8,0,Infinity,500,500,10833200,108,"2022-12-27T09:25:00.000Z",1672133100000,108,107.9,107.9,100,0,0,0.4,,,0,,500,2500,,10833200,10833200,,
1165.1,3600,11168000,11168000,0,11168000,108680158.1,64779897.7,0,1948.8,0,Infinity,1100,1100,118800,108,"2022-12-27T09:30:00.000Z",1672133400000,108,108,108,100,0,0,0.9,,,0,,1100,3600,,118800,118800,,
1165.1,4100,43559600,43559600,0,43559600,108680158.1,64779897.7,0.7,1948.8,0,Infinity,500,500,32391600,108,"2022-12-27T09:35:00.000Z",1672133700000,108,107.9,107.9,100,0,0,0.4,,,0,,500,4100,,32391600,32391600,,
1165.1,4000,43548800,43602800,54000,43656800,108680158.1,64779897.7,0,1948.8,0,0.8,400,-100,-10800,108,"2022-12-27T09:40:00.000Z",1672134000000,108,108,108,44.4,55.6,0,0.3,0.3,,1.3,500,900,5000,,97200,43200,54000,
1165.1,4700,43624400,43678400,54000,43732400,108680158.1,64779897.7,0,1948.8,0,Infinity,700,700,75600,108,"2022-12-27T09:45:00.000Z",1672134300000,108,108,108,100,0,0,0.6,,,0,,700,5700,,75600,75600,,
1165.1,5100,32898400,65232400,32334000,97566400,108680158.1,64779897.7,-0.2,1948.8,0,2.3,700,400,-10726000,108,"2022-12-27T09:50:00.000Z",1672134600000,108,107.5,107.6,70,30,0,0.6,0.2,,0.4,300,1000,6700,,53834000,21554000,32280000,
1165.1,5600,32952400,65286400,32334000,97620400,108680158.1,64779897.7,0,1948.8,0,Infinity,500,500,54000,108,"2022-12-27T09:55:00.000Z",1672134900000,108,108,108,100,0,0,0.4,,,0,,500,7200,,54000,54000,,
1165.1,6200,33017200,65351200,32334000,97685200,108680158.1,64779897.7,0,1948.8,0,Infinity,600,600,64800,108,"2022-12-27T10:00:00.000Z",1672135200000,108,108,108,100,0,0,0.5,,,0,,600,7800,,64800,64800,,
1165.1,3800,32758000,65426800,32668800,98095600,108680158.1,64779897.7,0,1948.8,0,0.2,700,-2400,-259200,108,"2022-12-27T10:05:00.000Z",1672135500000,108,108,108,18.4,81.6,0,0.6,1.6,,4.4,3100,3800,11600,,410400,75600,334800,
1165.1,4500,108958000,141626800,32668800,174295600,108680158.1,64779897.7,1.7,1948.8,0,Infinity,700,700,76200000,108.9,"2022-12-27T10:10:00.000Z",1672135800000,108.9,108.8,108.9,100,0,0,0.6,,,0,,700,12300,,76200000,76200000,,
1165.1,4400,98138000,163266800,65128800,228395600,108680158.1,64779897.7,-0.2,1948.8,0,0.7,200,-100,-10820000,108.2,"2022-12-27T10:15:00.000Z",1672136100000,108.2,108.2,108.2,40,60,0,0.2,0.2,,1.5,300,500,12800,,54100000,21640000,32460000,
1165.1,4700,130598000,217366800,86768800,304135600,108680158.1,64779897.7,0.7,1948.8,0,2.5,500,300,32460000,108.2,"2022-12-27T10:20:00.000Z",1672136400000,108.2,108.2,108.2,71.4,28.6,0,0.4,0.1,,0.4,200,700,13500,,75740000,54100000,21640000,
1165.1,4600,119778000,217366800,97588800,314955600,108680158.1,64779897.7,-0.2,1948.8,0,0,,-100,-10820000,108.2,"2022-12-27T10:25:00.000Z",1672136700000,108.2,108.2,108.2,0,100,0,,0.1,,Infinity,100,100,13600,,10820000,,10820000,
1165.1,9000,597298000,781536800,184238800,965775600,108680158.1,64779897.7,10.9,1948.8,0,6.5,5200,4400,477520000,108.5,"2022-12-27T10:30:00.000Z",1672137000000,108.5,108.2,108.2,86.7,13.3,0,4.5,0.4,,0.2,800,6000,19600,,650820000,564170000,86650000,
1165.1,7600,445398000,781536800,336138800,1117675600,108680158.1,64779897.7,-3.5,1948.8,0,0,,-1400,-151900000,108.5,"2022-12-27T10:35:00.000Z",1672137300000,108.5,108.5,108.5,0,100,0,,0.7,,Infinity,1400,1400,21000,,151900000,,151900000,
1165.1,8200,510498000,846636800,336138800,1182775600,108680158.1,64779897.7,1.5,1948.8,0,Infinity,600,600,65100000,108.5,"2022-12-27T10:40:00.000Z",1672137600000,108.5,108.5,108.5,100,0,0,0.5,,,0,,600,21600,,65100000,65100000,,
1165.1,18800,1663998000,2000136800,336138800,2336275600,108680158.1,64779897.7,26.3,1948.8,0,Infinity,10600,10600,1153500000,108.9,"2022-12-27T10:45:00.000Z",1672137900000,108.9,108.7,108.7,100,0,0,9.1,,,0,,10600,32200,,1153500000,1153500000,,
1165.1,20200,1816458000,2152596800,336138800,2488735600,108680158.1,64779897.7,3.5,1948.8,0,Infinity,1400,1400,152460000,108.9,"2022-12-27T10:50:00.000Z",1672138200000,108.9,108.9,108.9,100,0,0,1.2,,,0,,1400,33600,,152460000,152460000,,
1165.1,21300,1936248000,2272386800,336138800,2608525600,108680158.1,64779897.7,2.7,1948.8,0,Infinity,1100,1100,119790000,108.9,"2022-12-27T10:55:00.000Z",1672138500000,108.9,108.9,108.9,100,0,0,0.9,,,0,,1100,34700,,119790000,119790000,,
1165.1,21400,1947138000,2283276800,336138800,2619415600,108680158.1,64779897.7,0.2,1948.8,0,Infinity,100,100,10890000,108.9,"2022-12-27T11:00:00.000Z",1672138800000,108.9,108.9,108.9,100,0,0,0.1,,,0,,100,34800,,10890000,10890000,,
1165.1,20900,1892888000,2283276800,390388800,2673665600,108680158.1,64779897.7,-1.2,1948.8,0,0,,-500,-54250000,108.5,"2022-12-27T11:05:00.000Z",1672139100000,108.5,108.5,108.5,0,100,0,,0.3,,Infinity,500,500,35300,,54250000,,54250000,
1165.1,20900,1892948000,2294166800,401218800,2695385600,108680158.1,64779897.7,0,1948.8,0,1,100,0,60000,108.9,"2022-12-27T11:10:00.000Z",1672139400000,108.9,108.3,108.3,50,50,0,0.1,0.1,,1,100,200,35500,,21720000,10890000,10830000,
1165.1,21000,1903828000,2305046800,401218800,2706265600,108680158.1,64779897.7,0.2,1948.8,0,Infinity,100,100,10880000,108.8,"2022-12-27T11:15:00.000Z",1672139700000,108.8,108.8,108.8,100,0,0,0.1,,,0,,100,35600,,10880000,10880000,,
1165.1,30900,2980948000,3382166800,401218800,3783385600,108680158.1,64779897.7,24.5,1948.8,0,Infinity,9900,9900,1077120000,108.8,"2022-12-27T11:20:00.000Z",1672140000000,108.8,108.8,108.8,100,0,0,8.5,,,0,,9900,45500,,1077120000,1077120000,,
1165.1,21600,1969108000,3382166800,1413058800,4795225600,108680158.1,64779897.7,-23,1948.8,0,0,,-9300,-1011840000,108.8,"2022-12-27T11:25:00.000Z",1672140300000,108.8,108.8,108.8,0,100,0,,4.8,,Infinity,9300,9300,54800,,1011840000,,1011840000,
1165.1,22000,2012738000,3512826800,1500088800,5012915600,108680158.1,64779897.7,1,1948.8,0,1.5,1200,400,43630000,108.8,"2022-12-27T13:00:00.000Z",1672146000000,108.9,108.7,108.8,60,40,0,1,0.4,,0.7,800,2000,56800,,217690000,130660000,87030000,
1165.1,20600,1860838000,3512826800,1651988800,5164815600,108680158.1,64779897.7,-3.5,1948.8,0,0,,-1400,-151900000,108.5,"2022-12-27T13:05:00.000Z",1672146300000,108.5,108.5,108.5,0,100,0,,0.7,,Infinity,1400,1400,58200,,151900000,,151900000,
1165.1,20800,1882558000,3534546800,1651988800,5186535600,108680158.1,64779897.7,0.5,1948.8,0,Infinity,200,200,21720000,108.7,"2022-12-27T13:10:00.000Z",1672146600000,108.7,108.5,108.5,100,0,0,0.2,,,0,,200,58400,,21720000,21720000,,
1165.1,20600,1860858000,3534546800,1673688800,5208235600,108680158.1,64779897.7,-0.5,1948.8,0,0,,-200,-21700000,108.5,"2022-12-27T13:15:00.000Z",1672146900000,108.5,108.5,108.5,0,100,0,,0.1,,Infinity,200,200,58600,,21700000,,21700000,
1165.1,14300,1177288000,3534546800,2357258800,5891805600,108680158.1,64779897.7,-15.6,1948.8,0,0,,-6300,-683570000,108.5,"2022-12-27T13:20:00.000Z",1672147200000,108.6,108.5,108.5,0,100,0,,3.2,,Infinity,6300,6300,64900,,683570000,,683570000,
1165.1,14200,1166488000,3545406800,2378918800,5924325600,108680158.1,64779897.7,-0.2,1948.8,0,0.5,100,-100,-10800000,108.6,"2022-12-27T13:25:00.000Z",1672147500000,108.6,108.3,108.3,33.3,66.7,0,0.1,0.1,,2,200,300,65200,,32520000,10860000,21660000,
1165.1,11400,863248000,3545406800,2682158800,6227565600,108680158.1,64779897.7,-6.9,1948.8,0,0,,-2800,-303240000,108.3,"2022-12-27T13:30:00.000Z",1672147800000,108.3,108.3,108.3,0,100,0,,1.4,,Infinity,2800,2800,68000,,303240000,,303240000,
1165.1,10900,863194000,3545406800,2682212800,6227619600,108680158.1,64779897.7,0,1948.8,0,0,,-500,-54000,108,"2022-12-27T13:40:00.000Z",1672148400000,108,108,108,0,100,0,,0.3,,Infinity,500,500,68500,,54000,,54000,
1165.1,4900,862546000,3545406800,2682860800,6228267600,108680158.1,64779897.7,0,1948.8,0,0,,-6000,-648000,108,"2022-12-27T13:50:00.000Z",1672149000000,108,108,108,0,100,0,,3.1,,Infinity,6000,6000,74500,,648000,,648000,
1165.1,-5400,861433600,3545406800,2683973200,6229380000,108680158.1,64779897.7,0,1948.8,0,0,,-10300,-1112400,108,"2022-12-27T13:55:00.000Z",1672149300000,108,108,108,0,100,0,,5.3,,Infinity,10300,10300,84800,,1112400,,1112400,
1165.1,-5400,861453600,3567046800,2705593200,6272640000,108680158.1,64779897.7,0,1948.8,0,1,200,0,20000,108.2,"2022-12-27T14:05:00.000Z",1672149900000,108.2,108.1,108.2,50,50,0,0.2,0.1,,1,200,400,85200,,43260000,21640000,21620000,
1165.1,-5200,883093600,3588686800,2705593200,6294280000,108680158.1,64779897.7,0.5,1948.8,0,Infinity,200,200,21640000,108.2,"2022-12-27T14:10:00.000Z",1672150200000,108.2,108.2,108.2,100,0,0,0.2,,,0,,200,85400,,21640000,21640000,,
1165.1,-400,1403633600,4120066800,2716433200,6836500000,108680158.1,64779897.7,11.9,1948.8,0,49,4900,4800,520540000,108.4,"2022-12-27T14:15:00.000Z",1672150500000,108.5,108.3,108.3,98,2,0,4.2,0.1,,0,100,5000,90400,,542220000,531380000,10840000,
1165.1,900,1544603600,4282696800,2738093200,7020790000,108680158.1,64779897.7,3.2,1948.8,0,7.5,1500,1300,140970000,108.4,"2022-12-27T14:20:00.000Z",1672150800000,108.5,108.3,108.3,88.2,11.8,0,1.3,0.1,,0.1,200,1700,92100,,184290000,162630000,21660000,
1165.1,4100,1891793600,4673246800,2781453200,7454700000,108680158.1,64779897.7,7.9,1948.8,0,9,3600,3200,347190000,108.4,"2022-12-27T14:25:00.000Z",1672151100000,108.5,108.4,108.4,90,10,0,3.1,0.2,,0.1,400,4000,96100,,433910000,390550000,43360000,
1165.1,-33700,1887711200,4673246800,2785535600,7458782400,108680158.1,64779897.7,-0.1,1948.8,0,0,,-37800,-4082400,108,"2022-12-27T14:45:00.000Z",1672152300000,108,108,108,0,100,0,,19.4,,Infinity,37800,37800,133900,,4082400,,4082400,
