"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1762.3,0,0,4998000,668.1,214.5,NaN,,0,0,2.94,"2022-12-27T09:14:00.000Z",1672132440000,2.94,2.94,2.94,0,0,100,,,7.9,NaN,,1700,1700,1700,4998000,,,4998000
1762.3,1000,2940000,9696000,668.1,214.5,4.3,1300,1000,2940000,2.93,"2022-12-27T09:16:00.000Z",1672132560000,2.94,2.93,2.93,81.3,18.8,0,0.7,0.4,,0.2,300,1600,3300,,4698000,3819000,879000,
1762.3,1200,3530000,10286000,668.1,214.5,Infinity,200,200,590000,2.95,"2022-12-27T09:18:00.000Z",1672132680000,2.95,2.95,2.95,100,0,0,0.1,,,0,,200,3500,,590000,590000,,
1762.3,1300,3843000,11767000,668.1,214.5,1.5,300,100,313000,2.89,"2022-12-27T09:20:00.000Z",1672132800000,2.99,2.89,2.99,60,40,0,0.2,0.3,,0.7,200,500,4000,,1481000,897000,584000,
1762.3,800,2398000,13212000,668.1,214.5,0,,-500,-1445000,2.89,"2022-12-27T09:22:00.000Z",1672132920000,2.89,2.89,2.89,0,100,0,,0.7,,Infinity,500,500,4500,,1445000,,1445000,
1762.3,300,953000,14657000,668.1,214.5,0,,-500,-1445000,2.89,"2022-12-27T09:24:00.000Z",1672133040000,2.89,2.89,2.89,0,100,0,,0.7,,Infinity,500,500,5000,,1445000,,1445000,
1762.3,-1200,-3382000,19570000,668.1,214.5,0.1,100,-1500,-4335000,2.89,"2022-12-27T09:26:00.000Z",1672133160000,2.89,2.89,2.89,5.9,94.1,0,0.1,2.4,,16,1600,1700,6700,,4913000,289000,4624000,
1762.3,-700,-1937000,22171000,668.1,214.5,3.5,700,500,1445000,2.89,"2022-12-27T09:28:00.000Z",1672133280000,2.89,2.89,2.89,77.8,22.2,0,0.4,0.3,,0.3,200,900,7600,,2601000,2023000,578000,
1762.3,300,953000,25061000,668.1,214.5,Infinity,1000,1000,2890000,2.89,"2022-12-27T09:36:00.000Z",1672133760000,2.89,2.89,2.89,100,0,0,0.6,,,0,,1000,8600,,2890000,2890000,,
1762.3,1800,5288000,29396000,668.1,214.5,Infinity,1500,1500,4335000,2.89,"2022-12-27T09:38:00.000Z",1672133880000,2.89,2.89,2.89,100,0,0,0.9,,,0,,1500,10100,,4335000,4335000,,
1762.3,600,1820000,33442000,668.1,214.5,0.1,100,-1200,-3468000,2.89,"2022-12-27T09:40:00.000Z",1672134000000,2.89,2.89,2.89,7.1,92.9,0,0.1,1.9,,13,1300,1400,11500,,4046000,289000,3757000,
1762.3,100,375000,34887000,668.1,214.5,0,,-500,-1445000,2.89,"2022-12-27T09:42:00.000Z",1672134120000,2.89,2.89,2.89,0,100,0,,0.7,,Infinity,500,500,12000,,1445000,,1445000,
1762.3,-200,-492000,35754000,668.1,214.5,0,,-300,-867000,2.89,"2022-12-27T09:44:00.000Z",1672134240000,2.89,2.89,2.89,0,100,0,,0.4,,Infinity,300,300,12300,,867000,,867000,
1762.3,-3400,-9740000,45002000,668.1,214.5,0,,-3200,-9248000,2.89,"2022-12-27T09:52:00.000Z",1672134720000,2.89,2.89,2.89,0,100,0,,4.8,,Infinity,3200,3200,15500,,9248000,,9248000,
