"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1236.8,0,0,10395000,3101.8,59.6,NaN,,0,0,3.15,"2022-12-27T09:14:00.000Z",1672132440000,3.15,3.15,3.15,0,0,100,,,55.4,NaN,,3300,3300,3300,10395000,,,10395000
1236.8,-400,-1208000,11603000,3101.8,59.6,0,,-400,-1208000,3.02,"2022-12-27T09:26:00.000Z",1672133160000,3.02,3.02,3.02,0,100,0,,0.1,,Infinity,400,400,3700,,1208000,,1208000,
1236.8,-1300,-3926000,14925000,3101.8,59.6,0.1,100,-900,-2718000,3.02,"2022-12-27T09:28:00.000Z",1672133280000,3.02,3.02,3.02,9.1,90.9,0,0.1,0.3,,10,1000,1100,4800,,3322000,302000,3020000,
1236.8,7600,22952000,41803000,3101.8,59.6,Infinity,8900,8900,26878000,3.02,"2022-12-27T09:30:00.000Z",1672133400000,3.02,3.02,3.02,100,0,0,7.2,,,0,,8900,13700,,26878000,26878000,,
1236.8,7200,21735000,46060000,3101.8,59.6,0.6,500,-400,-1217000,3.04,"2022-12-27T09:36:00.000Z",1672133760000,3.05,3.03,3.05,35.7,64.3,0,0.4,0.3,,1.8,900,1400,15100,,4257000,1520000,2737000,
1236.8,6400,19303000,48492000,3101.8,59.6,0,,-800,-2432000,3.04,"2022-12-27T09:40:00.000Z",1672134000000,3.04,3.04,3.04,0,100,0,,0.3,,Infinity,800,800,15900,,2432000,,2432000,
1236.8,6800,20519000,50924000,3101.8,59.6,3,600,400,1216000,3.04,"2022-12-27T09:42:00.000Z",1672134120000,3.04,3.04,3.04,75,25,0,0.5,0.1,,0.3,200,800,16700,,2432000,1824000,608000,
1236.8,6700,20213000,51230000,3101.8,59.6,0,,-100,-306000,3.06,"2022-12-27T10:02:00.000Z",1672135320000,3.06,3.06,3.06,0,100,0,,0,,Infinity,100,100,16800,,306000,,306000,
1236.8,9000,27370000,64021000,3101.8,59.6,3.6,3200,2300,7157000,3.11,"2022-12-27T10:08:00.000Z",1672135680000,3.13,3.11,3.13,78,22,0,2.6,0.3,,0.3,900,4100,20900,,12791000,9974000,2817000,
1236.8,8000,24260000,67131000,3101.8,59.6,0,,-1000,-3110000,3.11,"2022-12-27T10:10:00.000Z",1672135800000,3.11,3.11,3.11,0,100,0,,0.3,,Infinity,1000,1000,21900,,3110000,,3110000,
1236.8,7200,21820000,70811000,3101.8,59.6,0.2,200,-800,-2440000,3.06,"2022-12-27T10:12:00.000Z",1672135920000,3.1,3.06,3.1,16.7,83.3,0,0.2,0.3,,5,1000,1200,23100,,3680000,620000,3060000,
1236.8,5900,17842000,74789000,3101.8,59.6,0,,-1300,-3978000,3.06,"2022-12-27T10:14:00.000Z",1672136040000,3.06,3.06,3.06,0,100,0,,0.4,,Infinity,1300,1300,24400,,3978000,,3978000,
1236.8,7300,22171000,79730000,3101.8,59.6,15,1500,1400,4329000,3.06,"2022-12-27T10:16:00.000Z",1672136160000,3.09,3.06,3.09,93.8,6.3,0,1.2,0,,0.1,100,1600,26000,,4941000,4635000,306000,
1236.8,5300,16051000,85850000,3101.8,59.6,0,,-2000,-6120000,3.06,"2022-12-27T10:20:00.000Z",1672136400000,3.06,3.06,3.06,0,100,0,,0.6,,Infinity,2000,2000,28000,,6120000,,6120000,
1236.8,5000,15130000,86771000,3101.8,59.6,0,,-300,-921000,3.07,"2022-12-27T10:30:00.000Z",1672137000000,3.07,3.07,3.07,0,100,0,,0.1,,Infinity,300,300,28300,,921000,,921000,
1236.8,-1900,-5984000,107885000,3101.8,59.6,0,,-6900,-21114000,3.06,"2022-12-27T10:32:00.000Z",1672137120000,3.06,3.06,3.06,0,100,0,,2.2,,Infinity,6900,6900,35200,,21114000,,21114000,
1236.8,-1400,-4454000,109415000,3101.8,59.6,Infinity,500,500,1530000,3.06,"2022-12-27T10:36:00.000Z",1672137360000,3.06,3.06,3.06,100,0,0,0.4,,,0,,500,35700,,1530000,1530000,,
1236.8,-2900,-9044000,114005000,3101.8,59.6,0,,-1500,-4590000,3.06,"2022-12-27T10:40:00.000Z",1672137600000,3.06,3.06,3.06,0,100,0,,0.5,,Infinity,1500,1500,37200,,4590000,,4590000,
1236.8,-2300,-7184000,115865000,3101.8,59.6,Infinity,600,600,1860000,3.1,"2022-12-27T10:48:00.000Z",1672138080000,3.1,3.1,3.1,100,0,0,0.5,,,0,,600,37800,,1860000,1860000,,
1236.8,-2100,-6564000,120205000,3101.8,59.6,1.3,800,200,620000,3.1,"2022-12-27T10:50:00.000Z",1672138200000,3.1,3.1,3.1,57.1,42.9,0,0.6,0.2,,0.8,600,1400,39200,,4340000,2480000,1860000,
1236.8,-1600,-4992000,129837000,3101.8,59.6,1.4,1800,500,1572000,3.12,"2022-12-27T10:54:00.000Z",1672138440000,3.12,3.1,3.1,58.1,41.9,0,1.5,0.4,,0.7,1300,3100,41500,,9632000,5602000,4030000,
1236.8,-600,-1862000,132967000,3101.8,59.6,Infinity,1000,1000,3130000,3.13,"2022-12-27T10:56:00.000Z",1672138560000,3.13,3.13,3.13,100,0,0,0.8,,,0,,1000,43300,,3130000,3130000,,
1236.8,-1000,-3039000,146726000,3101.8,59.6,0.8,2000,-400,-1177000,3.15,"2022-12-27T10:58:00.000Z",1672138680000,3.15,3.1,3.12,45.5,54.5,0,1.6,0.8,,1.2,2400,4400,47700,,13759000,6291000,7468000,
1236.8,-2100,-6449000,151376000,3101.8,59.6,0.2,200,-1100,-3410000,3.1,"2022-12-27T11:06:00.000Z",1672139160000,3.1,3.1,3.1,13.3,86.7,0,0.2,0.4,,6.5,1300,1500,49200,,4650000,620000,4030000,
1236.8,-2900,-8929000,153856000,3101.8,59.6,0,,-800,-2480000,3.1,"2022-12-27T11:08:00.000Z",1672139280000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,800,800,50000,,2480000,,2480000,
1236.8,-2700,-8309000,154476000,3101.8,59.6,Infinity,200,200,620000,3.1,"2022-12-27T11:10:00.000Z",1672139400000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,50200,,620000,620000,,
1236.8,-2200,-6759000,156026000,3101.8,59.6,Infinity,500,500,1550000,3.1,"2022-12-27T11:12:00.000Z",1672139520000,3.1,3.1,3.1,100,0,0,0.4,,,0,,500,50700,,1550000,1550000,,
1236.8,-2300,-7069000,156336000,3101.8,59.6,0,,-100,-310000,3.1,"2022-12-27T11:24:00.000Z",1672140240000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,50800,,310000,,310000,
1236.8,-3700,-11399000,160666000,3101.8,59.6,0,,-1400,-4330000,3.1,"2022-12-27T13:00:00.000Z",1672146000000,3.1,3.08,3.08,0,100,0,,0.5,,Infinity,1400,1400,52200,,4330000,,4330000,
1236.8,-6300,-19459000,168726000,3101.8,59.6,0,,-2600,-8060000,3.1,"2022-12-27T13:06:00.000Z",1672146360000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,2600,2600,54800,,8060000,,8060000,
1236.8,-6200,-19146000,169039000,3101.8,59.6,Infinity,100,100,313000,3.13,"2022-12-27T13:08:00.000Z",1672146480000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,54900,,313000,313000,,
1236.8,-5700,-17581000,170604000,3101.8,59.6,Infinity,500,500,1565000,3.13,"2022-12-27T13:14:00.000Z",1672146840000,3.13,3.13,3.13,100,0,0,0.4,,,0,,500,55400,,1565000,1565000,,
1236.8,-10700,-33181000,186204000,3101.8,59.6,0,,-5000,-15600000,3.12,"2022-12-27T13:16:00.000Z",1672146960000,3.12,3.12,3.12,0,100,0,,1.6,,Infinity,5000,5000,60400,,15600000,,15600000,
1236.8,-11500,-35677000,189324000,3101.8,59.6,0.1,100,-800,-2496000,3.12,"2022-12-27T13:18:00.000Z",1672147080000,3.12,3.12,3.12,10,90,0,0.1,0.3,,9,900,1000,61400,,3120000,312000,2808000,
1236.8,-6500,-20027000,204974000,3101.8,59.6,Infinity,5000,5000,15650000,3.13,"2022-12-27T13:20:00.000Z",1672147200000,3.13,3.13,3.13,100,0,0,4,,,0,,5000,66400,,15650000,15650000,,
1236.8,-6500,-20027000,207470000,3101.8,59.6,1,400,0,0,3.12,"2022-12-27T13:22:00.000Z",1672147320000,3.12,3.12,3.12,50,50,0,0.3,0.1,,1,400,800,67200,,2496000,1248000,1248000,
1236.8,-6300,-19403000,210590000,3101.8,59.6,1.5,600,200,624000,3.12,"2022-12-27T13:24:00.000Z",1672147440000,3.12,3.12,3.12,60,40,0,0.5,0.1,,0.7,400,1000,68200,,3120000,1872000,1248000,
1236.8,3400,11041000,242900000,3101.8,59.6,33.3,10000,9700,30444000,3.11,"2022-12-27T13:26:00.000Z",1672147560000,3.16,3.11,3.12,97.1,2.9,0,8.1,0.1,,0,300,10300,78500,,32310000,31377000,933000,
1236.8,1400,4821000,261560000,3101.8,59.6,0.5,2000,-2000,-6220000,3.11,"2022-12-27T13:28:00.000Z",1672147680000,3.11,3.11,3.11,33.3,66.7,0,1.6,1.3,,2,4000,6000,84500,,18660000,6220000,12440000,
1236.8,-1400,-3881000,271518000,3101.8,59.6,0.1,200,-2800,-8702000,3.11,"2022-12-27T13:30:00.000Z",1672147800000,3.14,3.11,3.14,6.3,93.8,0,0.2,1,,15,3000,3200,87700,,9958000,628000,9330000,
1236.8,-11000,-33658000,301295000,3101.8,59.6,0,,-9600,-29777000,3.1,"2022-12-27T13:32:00.000Z",1672147920000,3.11,3.1,3.11,0,100,0,,3.1,,Infinity,9600,9600,97300,,29777000,,29777000,
1236.8,-11400,-34898000,302535000,3101.8,59.6,0,,-400,-1240000,3.1,"2022-12-27T13:36:00.000Z",1672148160000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,400,400,97700,,1240000,,1240000,
1236.8,-14100,-43236000,315897000,3101.8,59.6,0.2,800,-2700,-8338000,3.1,"2022-12-27T13:40:00.000Z",1672148400000,3.14,3.1,3.1,18.6,81.4,0,0.6,1.1,,4.4,3500,4300,102000,,13362000,2512000,10850000,
1236.8,-34400,-105655000,378316000,3101.8,59.6,0,,-20300,-62419000,3.07,"2022-12-27T13:42:00.000Z",1672148520000,3.09,3.06,3.09,0,100,0,,6.5,,Infinity,20300,20300,122300,,62419000,,62419000,
