"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,0,0,2360000,1630,70,NaN,,0,0,11.8,"2022-12-27T09:18:00.000Z",1672132680000,11.8,11.8,11.8,0,0,100,,,2.9,NaN,,200,200,200,2360000,,,2360000
140,-200,-2320000,4680000,1630,70,0,,-200,-2320000,11.6,"2022-12-27T09:24:00.000Z",1672133040000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,200,200,400,,2320000,,2320000,
140,-500,-5800000,8160000,1630,70,0,,-300,-3480000,11.6,"2022-12-27T09:30:00.000Z",1672133400000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,300,300,700,,3480000,,3480000,
140,-900,-10440000,12800000,1630,70,0,,-400,-4640000,11.6,"2022-12-27T09:34:00.000Z",1672133640000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,400,400,1100,,4640000,,4640000,
140,-30000,-348000000,350360000,1630,70,0,,-29100,-337560000,11.6,"2022-12-27T10:02:00.000Z",1672135320000,11.6,11.6,11.6,0,100,0,,17.9,,Infinity,29100,29100,30200,,337560000,,337560000,
140,-29000,-336200000,362160000,1630,70,Infinity,1000,1000,11800000,11.8,"2022-12-27T10:24:00.000Z",1672136640000,11.8,11.8,11.8,100,0,0,7.1,,,0,,1000,31200,,11800000,11800000,,
140,-29100,-337380000,363340000,1630,70,0,,-100,-1180000,11.8,"2022-12-27T10:30:00.000Z",1672137000000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,31300,,1180000,,1180000,
140,-29200,-338560000,364520000,1630,70,0,,-100,-1180000,11.8,"2022-12-27T10:40:00.000Z",1672137600000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,31400,,1180000,,1180000,
140,-29200,-338560000,371660000,1630,70,NaN,,0,0,11.9,"2022-12-27T10:42:00.000Z",1672137720000,11.9,11.9,11.9,0,0,100,,,8.6,NaN,,600,32000,600,7140000,,,7140000
140,-29200,-338560000,372850000,1630,70,NaN,,0,0,11.9,"2022-12-27T11:10:00.000Z",1672139400000,11.9,11.9,11.9,0,0,100,,,1.4,NaN,,100,32100,100,1190000,,,1190000
140,-29300,-339750000,374040000,1630,70,0,,-100,-1190000,11.9,"2022-12-27T11:18:00.000Z",1672139880000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,32200,,1190000,,1190000,
140,-29000,-336180000,377610000,1630,70,Infinity,300,300,3570000,11.9,"2022-12-27T11:20:00.000Z",1672140000000,11.9,11.9,11.9,100,0,0,2.1,,,0,,300,32500,,3570000,3570000,,
140,-28900,-334990000,378800000,1630,70,Infinity,100,100,1190000,11.9,"2022-12-27T12:58:00.000Z",1672145880000,11.9,11.9,11.9,100,0,0,0.7,,,0,,100,32600,,1190000,1190000,,
140,-28500,-330230000,383560000,1630,70,Infinity,400,400,4760000,11.9,"2022-12-27T13:14:00.000Z",1672146840000,11.9,11.9,11.9,100,0,0,2.9,,,0,,400,33000,,4760000,4760000,,
140,-28100,-325470000,388320000,1630,70,Infinity,400,400,4760000,11.9,"2022-12-27T13:16:00.000Z",1672146960000,11.9,11.9,11.9,100,0,0,2.9,,,0,,400,33400,,4760000,4760000,,
140,-28100,-325470000,391890000,1630,70,NaN,,0,0,11.9,"2022-12-27T13:18:00.000Z",1672147080000,11.9,11.9,11.9,0,0,100,,,4.3,NaN,,300,33700,300,3570000,,,3570000
140,-27600,-319520000,397840000,1630,70,Infinity,500,500,5950000,11.9,"2022-12-27T13:42:00.000Z",1672148520000,11.9,11.9,11.9,100,0,0,3.6,,,0,,500,34200,,5950000,5950000,,
140,-29900,-346660000,424980000,1630,70,0,,-2300,-27140000,11.8,"2022-12-27T14:12:00.000Z",1672150320000,11.8,11.8,11.8,0,100,0,,1.4,,Infinity,2300,2300,36500,,27140000,,27140000,
140,-29800,-345470000,426170000,1630,70,Infinity,100,100,1190000,11.9,"2022-12-27T14:22:00.000Z",1672150920000,11.9,11.9,11.9,100,0,0,0.7,,,0,,100,36600,,1190000,1190000,,
140,-29800,-345470000,428550000,1630,70,NaN,,0,0,11.9,"2022-12-27T14:42:00.000Z",1672152120000,11.9,11.9,11.9,0,0,100,,,2.9,NaN,,200,36800,200,2380000,,,2380000
