"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6147,1100,8580000,8580000,1765,12.8,Infinity,1100,1100,8580000,7.8,"2022-12-27T01:58:00.000Z",1672106280000,7.8,7.8,7.8,100,0,0,0.2,,,0,,1100,1100,,8580000,8580000,,
6147,8200,64690000,95890000,1765,12.8,4.6,9100,7100,56110000,7.9,"2022-12-27T09:00:00.000Z",1672131600000,7.9,7.8,7.8,82,18,0,1.5,1.1,,0.2,2000,11100,12200,,87310000,71710000,15600000,
6147,9100,71770000,113770000,1765,12.8,2.3,1600,900,7080000,7.8,"2022-12-27T09:02:00.000Z",1672131720000,7.8,7.7,7.8,69.6,30.4,0,0.3,0.4,,0.4,700,2300,14500,,17880000,12480000,5400000,
6147,17500,136470000,190020000,1765,12.8,Infinity,8400,8400,64700000,7.7,"2022-12-27T09:04:00.000Z",1672131840000,7.8,7.7,7.8,84.8,0,15.2,1.4,,117.2,0,,9900,24400,1500,76250000,64700000,,11550000
6147,10800,85620000,253170000,1765,12.8,0.1,800,-6700,-50850000,7.6,"2022-12-27T09:06:00.000Z",1672131960000,7.7,7.6,7.6,9.6,90.4,0,0.1,4.2,,9.4,7500,8300,32700,,63150000,6150000,57000000,
6147,13000,102340000,269890000,1765,12.8,Infinity,2200,2200,16720000,7.6,"2022-12-27T09:08:00.000Z",1672132080000,7.6,7.6,7.6,100,0,0,0.4,,,0,,2200,34900,,16720000,16720000,,
6147,19700,153260000,320810000,1765,12.8,Infinity,6700,6700,50920000,7.6,"2022-12-27T09:10:00.000Z",1672132200000,7.6,7.6,7.6,100,0,0,1.1,,,0,,6700,41600,,50920000,50920000,,
6147,37400,289620000,467810000,1765,12.8,26.3,18400,17700,136360000,7.7,"2022-12-27T09:12:00.000Z",1672132320000,7.7,7.6,7.6,96.3,3.7,0,3,0.4,,0,700,19100,60700,,147000000,141680000,5320000,
6147,50400,390550000,568740000,1765,12.8,Infinity,13000,13000,100930000,7.8,"2022-12-27T09:14:00.000Z",1672132440000,7.8,7.7,7.7,100,0,0,2.1,,,0,,13000,73700,,100930000,100930000,,
6147,66500,516840000,695030000,1765,12.8,Infinity,16100,16100,126290000,7.9,"2022-12-27T09:16:00.000Z",1672132560000,7.9,7.8,7.8,100,0,0,2.6,,,0,,16100,89800,,126290000,126290000,,
6147,77400,602950000,781140000,1765,12.8,Infinity,10900,10900,86110000,7.9,"2022-12-27T09:18:00.000Z",1672132680000,7.9,7.9,7.9,100,0,0,1.8,,,0,,10900,100700,,86110000,86110000,,
6147,74500,580390000,875580000,1765,12.8,0.6,4600,-2900,-22560000,7.8,"2022-12-27T09:20:00.000Z",1672132800000,7.9,7.8,7.9,38,62,0,0.7,4.2,,1.6,7500,12100,112800,,94440000,35940000,58500000,
6147,73300,571280000,904970000,1765,12.8,0.5,1300,-1200,-9110000,7.7,"2022-12-27T09:22:00.000Z",1672132920000,7.8,7.7,7.8,34.2,65.8,0,0.2,1.4,,1.9,2500,3800,116600,,29390000,10140000,19250000,
6147,73700,574360000,908050000,1765,12.8,Infinity,400,400,3080000,7.7,"2022-12-27T09:24:00.000Z",1672133040000,7.7,7.7,7.7,100,0,0,0.1,,,0,,400,117000,,3080000,3080000,,
6147,74600,581290000,914980000,1765,12.8,Infinity,900,900,6930000,7.7,"2022-12-27T09:26:00.000Z",1672133160000,7.7,7.7,7.7,100,0,0,0.1,,,0,,900,117900,,6930000,6930000,,
6147,77100,600540000,934230000,1765,12.8,Infinity,2500,2500,19250000,7.7,"2022-12-27T09:28:00.000Z",1672133280000,7.7,7.7,7.7,100,0,0,0.4,,,0,,2500,120400,,19250000,19250000,,
6147,80100,623640000,957330000,1765,12.8,Infinity,3000,3000,23100000,7.7,"2022-12-27T09:30:00.000Z",1672133400000,7.7,7.7,7.7,100,0,0,0.5,,,0,,3000,123400,,23100000,23100000,,
6147,81900,637500000,971190000,1765,12.8,Infinity,1800,1800,13860000,7.7,"2022-12-27T09:32:00.000Z",1672133520000,7.7,7.7,7.7,100,0,0,0.3,,,0,,1800,125200,,13860000,13860000,,
6147,83600,650590000,984280000,1765,12.8,Infinity,1700,1700,13090000,7.7,"2022-12-27T09:34:00.000Z",1672133640000,7.7,7.7,7.7,100,0,0,0.3,,,0,,1700,126900,,13090000,13090000,,
6147,76300,595130000,1042820000,1765,12.8,0,200,-7300,-55460000,7.7,"2022-12-27T09:36:00.000Z",1672133760000,7.7,7.6,7.6,2.6,97.4,0,0,4.2,,37.5,7500,7700,134600,,58540000,1540000,57000000,
6147,76800,598980000,1046670000,1765,12.8,Infinity,500,500,3850000,7.7,"2022-12-27T09:38:00.000Z",1672133880000,7.7,7.7,7.7,100,0,0,0.1,,,0,,500,135100,,3850000,3850000,,
6147,75700,590710000,1068800000,1765,12.8,0.5,900,-1100,-8270000,7.7,"2022-12-27T09:40:00.000Z",1672134000000,7.7,7.6,7.6,31,69,0,0.1,1.1,,2.2,2000,2900,138000,,22130000,6930000,15200000,
6147,76000,593020000,1071110000,1765,12.8,Infinity,300,300,2310000,7.7,"2022-12-27T09:42:00.000Z",1672134120000,7.7,7.7,7.7,100,0,0,0,,,0,,300,138300,,2310000,2310000,,
6147,79800,621900000,1099990000,1765,12.8,Infinity,3800,3800,28880000,7.6,"2022-12-27T09:44:00.000Z",1672134240000,7.6,7.6,7.6,100,0,0,0.6,,,0,,3800,142100,,28880000,28880000,,
6147,70500,552220000,1180310000,1765,12.8,0.1,700,-9300,-69680000,7.6,"2022-12-27T09:46:00.000Z",1672134360000,7.6,7.5,7.6,6.5,93.5,0,0.1,5.7,,14.3,10000,10700,152800,,80320000,5320000,75000000,
6147,65900,517890000,1240480000,1765,12.8,0.3,1700,-4600,-34330000,7.6,"2022-12-27T09:48:00.000Z",1672134480000,7.6,7.5,7.5,21.3,78.8,0,0.3,3.6,,3.7,6300,8000,160800,,60170000,12920000,47250000,
6147,66800,524730000,1247320000,1765,12.8,Infinity,900,900,6840000,7.6,"2022-12-27T09:50:00.000Z",1672134600000,7.6,7.6,7.6,100,0,0,0.1,,,0,,900,161700,,6840000,6840000,,
6147,67900,532980000,1279570000,1765,12.8,1.7,2700,1100,8250000,7.5,"2022-12-27T09:54:00.000Z",1672134840000,7.5,7.5,7.5,62.8,37.2,0,0.4,0.9,,0.6,1600,4300,166000,,32250000,20250000,12000000,
6147,72100,564480000,1311070000,1765,12.8,Infinity,4200,4200,31500000,7.5,"2022-12-27T09:56:00.000Z",1672134960000,7.5,7.5,7.5,100,0,0,0.7,,,0,,4200,170200,,31500000,31500000,,
6147,69300,543550000,1344140000,1765,12.8,0.2,800,-2800,-20930000,7.6,"2022-12-27T09:58:00.000Z",1672135080000,7.6,7.5,7.5,18.2,81.8,0,0.1,2,,4.5,3600,4400,174600,,33070000,6070000,27000000,
6147,70000,548870000,1349460000,1765,12.8,Infinity,700,700,5320000,7.6,"2022-12-27T10:00:00.000Z",1672135200000,7.6,7.6,7.6,100,0,0,0.1,,,0,,700,175300,,5320000,5320000,,
