"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.2,6300,81270000,81270000,1145.1,328.2,Infinity,6300,6300,81270000,12.9,"2022-12-27T09:14:00.000Z",1672132440000,12.9,12.9,12.9,100,0,0,3.6,,,0,,6300,6300,,81270000,81270000,,
1759.2,7600,98040000,98040000,1145.1,328.2,Infinity,1300,1300,16770000,12.9,"2022-12-27T09:18:00.000Z",1672132680000,12.9,12.9,12.9,100,0,0,0.7,,,0,,1300,7600,,16770000,16770000,,
1759.2,8200,105780000,105780000,1145.1,328.2,Infinity,600,600,7740000,12.9,"2022-12-27T09:20:00.000Z",1672132800000,12.9,12.9,12.9,100,0,0,0.3,,,0,,600,8200,,7740000,7740000,,
1759.2,8300,107070000,107070000,1145.1,328.2,Infinity,100,100,1290000,12.9,"2022-12-27T09:22:00.000Z",1672132920000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,8300,,1290000,1290000,,
1759.2,14600,187710000,187710000,1145.1,328.2,Infinity,6300,6300,80640000,12.8,"2022-12-27T09:24:00.000Z",1672133040000,12.8,12.8,12.8,100,0,0,3.6,,,0,,6300,14600,,80640000,80640000,,
1759.2,15200,195480000,257440000,1145.1,328.2,1.2,3100,600,7770000,12.5,"2022-12-27T09:26:00.000Z",1672133160000,12.5,12.3,12.5,55.4,44.6,0,1.8,2.2,,0.8,2500,5600,20200,,69730000,38750000,30980000,
1759.2,16200,208080000,270040000,1145.1,328.2,Infinity,1000,1000,12600000,12.6,"2022-12-27T09:30:00.000Z",1672133400000,12.6,12.6,12.6,100,0,0,0.6,,,0,,1000,21200,,12600000,12600000,,
1759.2,15900,204300000,273820000,1145.1,328.2,0,,-300,-3780000,12.6,"2022-12-27T09:32:00.000Z",1672133520000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,300,300,21500,,3780000,,3780000,
1759.2,16500,211920000,281440000,1145.1,328.2,Infinity,600,600,7620000,12.7,"2022-12-27T09:34:00.000Z",1672133640000,12.7,12.7,12.7,100,0,0,0.3,,,0,,600,22100,,7620000,7620000,,
1759.2,21200,271610000,341130000,1145.1,328.2,Infinity,4700,4700,59690000,12.7,"2022-12-27T09:36:00.000Z",1672133760000,12.7,12.7,12.7,100,0,0,2.7,,,0,,4700,26800,,59690000,59690000,,
