"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1906.3,2200,4480300,7135300,2655000,9790300,17053321.9,7248400,0.5,1175,262.5,8.3,2500,2200,4480300,9,"2022-12-27T09:15:00.000Z",1672132500000,9,8.85,8.9,89.3,10.7,0,1.3,0.3,,0.1,300,2800,2800,,9790300,7135300,2655000,
1906.3,-3700,4427200,7135300,2708100,9843400,17053321.9,7248400,0,1175,262.5,0,,-5900,-53100,9,"2022-12-27T09:20:00.000Z",1672132800000,9,9,9,0,100,0,,5,,Infinity,5900,5900,8700,,53100,,53100,
1906.3,-6200,4404700,7135300,2730600,9865900,17053321.9,7248400,0,1175,262.5,0,,-2500,-22500,9,"2022-12-27T09:25:00.000Z",1672133100000,9,9,9,0,100,0,,2.1,,Infinity,2500,2500,11200,,22500,,22500,
1906.3,-6300,4403800,7135300,2731500,9866800,17053321.9,7248400,0,1175,262.5,0,,-100,-900,9,"2022-12-27T09:30:00.000Z",1672133400000,9,9,9,0,100,0,,0.1,,Infinity,100,100,11300,,900,,900,
1906.3,-100,61069800,63801300,2731500,72895800,17053321.9,7248400,5.8,1175,262.5,Infinity,6200,6200,56666000,9.15,"2022-12-27T09:35:00.000Z",1672133700000,9.15,9.09,9.09,89.9,0,10.1,3.3,,2.7,0,,6900,18200,700,63029000,56666000,,6363000
1906.3,200,97636500,100401300,2764800,109529100,17053321.9,7248400,3.7,1175,262.5,1.1,4000,300,36566700,9,"2022-12-27T09:40:00.000Z",1672134000000,9.15,9,9,51.9,48.1,0,2.1,3.1,,0.9,3700,7700,25900,,36633300,36600000,33300,
1906.3,9400,183361500,186126300,2764800,195254100,17053321.9,7248400,8.7,1175,262.5,Infinity,9200,9200,85725000,9.5,"2022-12-27T09:45:00.000Z",1672134300000,9.5,9.15,9.18,100,0,0,4.8,,,0,,9200,35100,,85725000,85725000,,
1906.3,9700,186207500,189882300,3674800,199920100,17053321.9,7248400,0.3,1175,262.5,4,400,300,2846000,9.1,"2022-12-27T09:50:00.000Z",1672134600000,9.39,9.1,9.39,80,20,0,0.2,0.1,,0.3,100,500,35600,,4666000,3756000,910000,
1906.3,9600,185323500,190804300,5480800,202648100,17053321.9,7248400,-0.1,1175,262.5,0.5,100,-100,-883999.9999999999,9.22,"2022-12-27T09:55:00.000Z",1672134900000,9.22,9.01,9.05,33.3,66.7,0,0.1,0.2,,2,200,300,35900,,2728000,922000.0000000001,1806000,
1906.3,7100,162703500,191726300,29022800,227112100,17053321.9,7248400,-2.3,1175,262.5,0,100,-2500,-22620000,9.2,"2022-12-27T10:05:00.000Z",1672135500000,9.22,9.02,9.02,3.7,96.3,0,0.1,2.2,,26,2600,2700,38600,,24464000,922000.0000000001,23542000,
