"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.7,2200,44000,44000,0,44000,4868545.5,21631254.5,0,1181.8,218.2,Infinity,2200,2200,44000,20,"2022-12-27T09:05:00.000Z",1672131900000,20,20,20,100,0,0,3.3,,,0,,2200,2200,,44000,44000,,
672.7,3900,78000,88000,10000,98000,4868545.5,21631254.5,0,1181.8,218.2,4.4,2200,1700,34000,20,"2022-12-27T09:10:00.000Z",1672132200000,20,20,20,81.5,18.5,0,3.3,0.4,,0.2,500,2700,4900,,54000,44000,10000,
672.7,4100,82000,92000,10000,102000,4868545.5,21631254.5,0,1181.8,218.2,Infinity,200,200,4000,20,"2022-12-27T09:30:00.000Z",1672133400000,20,20,20,100,0,0,0.3,,,0,,200,5100,,4000,4000,,
672.7,4300,2064000,2074000,10000,2084000,4868545.5,21631254.5,-0.1,1181.8,218.2,Infinity,200,200,1982000,19.8,"2022-12-27T09:55:00.000Z",1672134900000,20,19.8,20,100,0,0,0.3,,,0,,200,5300,,1982000,1982000,,
672.7,3200,-19496000,2074000,21570000,23644000,4868545.5,21631254.5,1.3,1181.8,218.2,0,,-1100,-21560000,19.6,"2022-12-27T10:50:00.000Z",1672138200000,19.6,19.6,19.6,0,100,0,,0.9,,Infinity,1100,1100,6400,,21560000,,21560000,
672.7,2700,-29296000,2074000,31370000,33444000,4868545.5,21631254.5,0.6,1181.8,218.2,0,,-500,-9800000,19.6,"2022-12-27T13:40:00.000Z",1672148400000,19.6,19.6,19.6,0,100,0,,0.4,,Infinity,500,500,6900,,9800000,,9800000,
672.7,2000,-43016000,2074000,45090000,53044000,4868545.5,21631254.5,0.8,1181.8,218.2,0,,-700,-13720000.000000002,19.6,"2022-12-27T13:45:00.000Z",1672148700000,19.6,19.6,19.6,0,70,30,,0.6,1.4,Infinity,700,1000,7900,300,19600000,,13720000.000000002,5880000
672.7,-4600,-172376000,2074000,174450000,182404000,4868545.5,21631254.5,7.7,1181.8,218.2,0,,-6600,-129360000.00000001,19.6,"2022-12-27T14:00:00.000Z",1672149600000,19.6,19.6,19.6,0,100,0,,5.6,,Infinity,6600,6600,14500,,129360000.00000001,,129360000.00000001,
672.7,-7700,-225969800,2074000,228043800,274847800,4868545.5,21631254.5,3.2,1181.8,218.2,0,,-3100,-53593800,16.8,"2022-12-27T14:05:00.000Z",1672149900000,19.5,16.8,19.5,0,59.6,40.4,,2.6,9.6,Infinity,3100,5200,19700,2100,92443800,,53593800,38850000
672.7,-6600,-204189800,33754000,237943800,316427800,4868545.5,21631254.5,-1.3,1181.8,218.2,3.2,1600,1100,21780000,19.8,"2022-12-27T14:25:00.000Z",1672151100000,19.8,19.8,19.8,76.2,23.8,0,2.4,0.4,,0.3,500,2100,21800,,41580000,31680000,9900000,
672.7,-5600,-184389800,53554000,237943800,336227800,4868545.5,21631254.5,-1.2,1181.8,218.2,Infinity,1000,1000,19800000,19.8,"2022-12-27T14:30:00.000Z",1672151400000,19.8,19.8,19.8,100,0,0,1.5,,,0,,1000,22800,,19800000,19800000,,
