"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1480,800,3752000.0000000005,3752000.0000000005,0,3752000.0000000005,6846320,3615500,1.2,782,0,Infinity,800,800,3752000.0000000005,4.69,"2022-12-27T09:14:00.000Z",1672132440000,4.69,4.69,4.69,100,0,0,0.5,,,0,,800,800,,3752000.0000000005,3752000.0000000005,,
1480,2400,11259000.000000002,11259000.000000002,0,11259000.000000002,6846320,3615500,2.3,782,0,Infinity,1600,1600,7507000.000000001,4.7,"2022-12-27T09:18:00.000Z",1672132680000,4.7,4.69,4.69,100,0,0,1.1,,,0,,1600,2400,,7507000.000000001,7507000.000000001,,
1480,1500,7038000.000000002,11259000.000000002,4221000,15480000.000000002,6846320,3615500,1.3,782,0,0,,-900,-4221000,4.69,"2022-12-27T09:22:00.000Z",1672132920000,4.69,4.69,4.69,0,100,0,,1.2,,Infinity,900,900,3300,,4221000,,4221000,
1480,400,1890000.0000000019,11259000.000000002,9369000,20628000,6846320,3615500,1.6,782,0,0,,-1100,-5148000,4.68,"2022-12-27T09:24:00.000Z",1672133040000,4.68,4.68,4.68,0,100,0,,1.4,,Infinity,1100,1100,4400,,5148000,,5148000,
1480,-2800,-13019999.999999998,11259000.000000002,24279000,35538000,6846320,3615500,4.6,782,0,0,,-3200,-14910000,4.65,"2022-12-27T09:28:00.000Z",1672133280000,4.67,4.65,4.67,0,100,0,,4.1,,Infinity,3200,3200,7600,,14910000,,14910000,
1480,-2600,-12089999.999999998,12189000.000000002,24279000,36468000,6846320,3615500,0.3,782,0,Infinity,200,200,930000.0000000001,4.65,"2022-12-27T09:30:00.000Z",1672133400000,4.65,4.65,4.65,100,0,0,0.1,,,0,,200,7800,,930000.0000000001,930000.0000000001,,
1480,-7600,-35361000,18307000,53668000,71975000,6846320,3615500,7.2,782,0,0.2,1400,-5000,-23271000,4.37,"2022-12-27T09:40:00.000Z",1672134000000,4.64,4.37,4.64,17.9,82.1,0,0.9,8.2,,4.6,6400,7800,15600,,35507000,6118000,29389000,
1480,-6600,-30717000,23875000,54592000,78467000,6846320,3615500,1.4,782,0,6,1200,1000,4644000,4.64,"2022-12-27T09:42:00.000Z",1672134120000,4.64,4.62,4.64,85.7,14.3,0,0.8,0.3,,0.2,200,1400,17000,,6492000,5568000,924000,
1480,-7300,-33956000,24799000,58755000,83554000,6846320,3615500,1,782,0,0.2,200,-700,-3239000,4.62,"2022-12-27T09:44:00.000Z",1672134240000,4.63,4.62,4.62,18.2,81.8,0,0.1,1.2,,4.5,900,1100,18100,,5087000,924000,4163000,
1480,-9900,-45965000,24799000,70764000,95563000,6846320,3615500,3.7,782,0,0,,-2600,-12009000,4.61,"2022-12-27T09:46:00.000Z",1672134360000,4.63,4.61,4.63,0,100,0,,3.3,,Infinity,2600,2600,20700,,12009000,,12009000,
