"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
652.6,-200,-1300000,1300000,3010.5,184.2,0,,-200,-1300000,6.5,"2022-12-27T09:10:00.000Z",1672132200000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,200,,1300000,,1300000,
652.6,-200,-1300000,1980000,3010.5,184.2,NaN,,0,0,6.8,"2022-12-27T09:20:00.000Z",1672132800000,6.8,6.8,6.8,0,0,100,,,0.5,NaN,,100,300,100,680000,,,680000
652.6,-500,-3310000,3990000,3010.5,184.2,0,,-300,-2010000,6.7,"2022-12-27T09:30:00.000Z",1672133400000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,600,,2010000,,2010000,
652.6,-400,-2600000,12800000,3010.5,184.2,1.2,700,100,710000,6.7,"2022-12-27T09:50:00.000Z",1672134600000,6.8,6.7,6.8,53.8,46.2,0,1.1,0.2,,0.9,600,1300,1900,,8810000,4760000,4050000,
652.6,-600,-3940000,14140000,3010.5,184.2,0,,-200,-1340000,6.7,"2022-12-27T10:05:00.000Z",1672135500000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,2100,,1340000,,1340000,
652.6,-300,-1880000,18880000,3010.5,184.2,2.5,500,300,2060000,6.7,"2022-12-27T10:10:00.000Z",1672135800000,6.8,6.7,6.8,71.4,28.6,0,0.8,0.1,,0.4,200,700,2800,,4740000,3400000,1340000,
652.6,-400,-2530000,22250000,3010.5,184.2,0.7,200,-100,-650000,6.7,"2022-12-27T10:15:00.000Z",1672136100000,6.8,6.7,6.8,40,60,0,0.3,0.1,,1.5,300,500,3300,,3370000,1360000,2010000,
652.6,-4200,-27990000,47710000,3010.5,184.2,0,,-3800,-25460000,6.7,"2022-12-27T10:50:00.000Z",1672138200000,6.7,6.7,6.7,0,100,0,,1.3,,Infinity,3800,3800,7100,,25460000,,25460000,
652.6,-100,-110000,75590000,3010.5,184.2,Infinity,4100,4100,27880000,6.8,"2022-12-27T10:55:00.000Z",1672138500000,6.8,6.8,6.8,100,0,0,6.3,,,0,,4100,11200,,27880000,27880000,,
652.6,1900,13490000,100750000,3010.5,184.2,Infinity,2000,2000,13600000,6.8,"2022-12-27T11:00:00.000Z",1672138800000,6.8,6.8,6.8,54.1,0,45.9,3.1,,9.2,0,,3700,14900,1700,25160000,13600000,,11560000
652.6,1800,12810000,101430000,3010.5,184.2,0,,-100,-680000,6.8,"2022-12-27T12:55:00.000Z",1672145700000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,15000,,680000,,680000,
652.6,1800,12810000,102110000,3010.5,184.2,NaN,,0,0,6.8,"2022-12-27T13:00:00.000Z",1672146000000,6.8,6.8,6.8,0,0,100,,,0.5,NaN,,100,15100,100,680000,,,680000
652.6,2700,18930000,108230000,3010.5,184.2,Infinity,900,900,6120000,6.8,"2022-12-27T13:05:00.000Z",1672146300000,6.8,6.8,6.8,100,0,0,1.4,,,0,,900,16000,,6120000,6120000,,
652.6,2600,18250000,108910000,3010.5,184.2,0,,-100,-680000,6.8,"2022-12-27T13:15:00.000Z",1672146900000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,16100,,680000,,680000,
652.6,-32400,-223250000,350410000,3010.5,184.2,0,,-35000,-241500000,6.9,"2022-12-27T13:40:00.000Z",1672148400000,6.9,6.9,6.9,0,100,0,,11.6,,Infinity,35000,35000,51100,,241500000,,241500000,
652.6,-37400,-257750000,384910000,3010.5,184.2,0,,-5000,-34500000,6.9,"2022-12-27T13:45:00.000Z",1672148700000,6.9,6.9,6.9,0,100,0,,1.7,,Infinity,5000,5000,56100,,34500000,,34500000,
652.6,-33800,-232910000,415270000,3010.5,184.2,10,4000,3600,24840000,6.9,"2022-12-27T14:15:00.000Z",1672150500000,6.9,6.9,6.9,90.9,9.1,0,6.1,0.1,,0.1,400,4400,60500,,30360000,27600000,2760000,
652.6,-44800,-308810000,491170000,3010.5,184.2,0,,-11000,-75900000,6.9,"2022-12-27T14:25:00.000Z",1672151100000,6.9,6.9,6.9,0,100,0,,3.7,,Infinity,11000,11000,71500,,75900000,,75900000,
652.6,-44800,-308810000,502210000,3010.5,184.2,NaN,,0,0,6.9,"2022-12-27T14:40:00.000Z",1672152000000,6.9,6.9,6.9,0,0,100,,,8.7,NaN,,1600,73100,1600,11040000,,,11040000
