"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,700,7910000.000000001,7910000.000000001,0,7910000.000000001,5062083.3,6191250,7,566.7,0,Infinity,700,700,7910000.000000001,11.3,"2022-12-27T09:14:00.000Z",1672132440000,11.3,11.3,11.3,100,0,0,1.6,,,0,,700,700,,7910000.000000001,7910000.000000001,,
450,800,9025000,9025000,0,9025000,5062083.3,6191250,1,566.7,0,Infinity,100,100,1115000,11.15,"2022-12-27T13:00:00.000Z",1672146000000,11.15,11.15,11.15,100,0,0,0.2,,,0,,100,800,,1115000,1115000,,
450,-600,-6100000,9025000,15125000,24150000,5062083.3,6191250,13.4,566.7,0,0,,-1400,-15125000,10.8,"2022-12-27T13:04:00.000Z",1672146240000,10.85,10.8,10.85,0,100,0,,2.5,,Infinity,1400,1400,2200,,15125000,,15125000,
450,-1600,-16950000,9025000,25975000,35000000,5062083.3,6191250,9.6,566.7,0,0,,-1000,-10850000,10.85,"2022-12-27T13:18:00.000Z",1672147080000,10.85,10.85,10.85,0,100,0,,1.8,,Infinity,1000,1000,3200,,10850000,,10850000,
450,-1500,-15840000,10135000,25975000,36110000,5062083.3,6191250,1,566.7,0,Infinity,100,100,1110000,11.1,"2022-12-27T13:20:00.000Z",1672147200000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,3300,,1110000,1110000,,
450,-2800,-29890000,12360000,42250000,54610000,5062083.3,6191250,12.4,566.7,0,0.1,200,-1300,-14050000,11.15,"2022-12-27T13:22:00.000Z",1672147320000,11.15,10.85,10.85,11.8,88.2,0,0.4,2.6,,7.5,1500,1700,5000,,18500000,2225000,16275000,
450,-3300,-35415000,12360000,47775000,60135000,5062083.3,6191250,4.9,566.7,0,0,,-500,-5525000,11.05,"2022-12-27T13:52:00.000Z",1672149120000,11.05,11.05,11.05,0,100,0,,0.9,,Infinity,500,500,5500,,5525000,,5525000,
450,-2800,-29855000,17920000,47775000,65695000,5062083.3,6191250,4.9,566.7,0,Infinity,500,500,5560000,11.15,"2022-12-27T13:54:00.000Z",1672149240000,11.15,11.1,11.1,100,0,0,1.1,,,0,,500,6000,,5560000,5560000,,
450,-4400,-47510000,23470000,70980000,94450000,5062083.3,6191250,15.6,566.7,0,0.2,500,-1600,-17655000,11.1,"2022-12-27T13:56:00.000Z",1672149360000,11.1,11.05,11.05,19.2,80.8,0,1.1,3.7,,4.2,2100,2600,8600,,28755000,5550000,23205000,
450,-4700,-50825000,23470000,74295000,97765000,5062083.3,6191250,2.9,566.7,0,0,,-300,-3315000,11.05,"2022-12-27T14:00:00.000Z",1672149600000,11.05,11.05,11.05,0,100,0,,0.5,,Infinity,300,300,8900,,3315000,,3315000,
450,-4600,-49710000,24585000,74295000,98880000,5062083.3,6191250,1,566.7,0,Infinity,100,100,1115000,11.15,"2022-12-27T14:02:00.000Z",1672149720000,11.15,11.15,11.15,100,0,0,0.2,,,0,,100,9000,,1115000,1115000,,
450,-1400,-13550000,60745000,74295000,135040000,5062083.3,6191250,32,566.7,0,Infinity,3200,3200,36160000,11.3,"2022-12-27T14:44:00.000Z",1672152240000,11.3,11.3,11.3,100,0,0,7.1,,,0,,3200,12200,,36160000,36160000,,
