"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9108.2,8900,33855000,69860000,13058.2,132.7,13.7,9600,8900,33855000,3.87,"2022-12-27T09:14:00.000Z",1672132440000,3.87,3.79,3.79,52.2,3.8,44,1.1,0.1,61,0.1,700,18400,18400,8100,69860000,36508000,2653000,30699000
9108.2,7800,29650000,87495000,13058.2,132.7,0.6,1700,-1100,-4205000,3.9,"2022-12-27T09:16:00.000Z",1672132560000,3.95,3.9,3.9,37.8,62.2,0,0.2,0.2,,1.6,2800,4500,22900,,17635000,6715000,10920000,
9108.2,2800,10150000,117915000,13058.2,132.7,0.2,1400,-5000,-19500000,3.9,"2022-12-27T09:18:00.000Z",1672132680000,3.9,3.9,3.9,17.9,82.1,0,0.2,0.5,,4.6,6400,7800,30700,,30420000,5460000,24960000,
9108.2,47600,184672000,371917000,13058.2,132.7,6,53700,44800,174522000,3.9,"2022-12-27T09:20:00.000Z",1672132800000,3.9,3.8,3.9,81.9,13.6,4.6,5.9,0.7,22.6,0.2,8900,65600,96300,3000,254002000,208427000,33905000,11670000
9108.2,84800,329301000,518850000,13058.2,132.7,125,37500,37200,144629000,3.86,"2022-12-27T09:22:00.000Z",1672132920000,3.9,3.83,3.9,99.2,0.8,0,4.1,0,,0,300,37800,134100,,146933000,145781000,1152000,
9108.2,70000,273072000,655707000,13058.2,132.7,0.4,10500,-14800,-56229000,3.8,"2022-12-27T09:24:00.000Z",1672133040000,3.86,3.8,3.86,29.3,70.7,0,1.2,1.9,,2.4,25300,35800,169900,,136857000,40314000,96543000,
9108.2,73500,286477000,774797000,13058.2,132.7,1.3,17400,3500,13405000,3.78,"2022-12-27T09:26:00.000Z",1672133160000,3.8,3.78,3.79,55.4,44.3,0.3,1.9,1.1,0.8,0.8,13900,31400,201300,100,119090000,66058000,52653000,379000
9108.2,55000,216547000,850775000,13058.2,132.7,0,800,-18500,-69930000,3.78,"2022-12-27T09:28:00.000Z",1672133280000,3.78,3.78,3.78,4,96,0,0.1,1.5,,24.1,19300,20100,221400,,75978000,3024000,72954000,
9108.2,59400,233529000,872293000,13058.2,132.7,8.3,5000,4400,16982000,3.78,"2022-12-27T09:30:00.000Z",1672133400000,3.85,3.78,3.85,89.3,10.7,0,0.5,0,,0.1,600,5600,227000,,21518000,19250000,2268000,
9108.2,59700,234669000,873433000,13058.2,132.7,Infinity,300,300,1140000,3.8,"2022-12-27T09:32:00.000Z",1672133520000,3.8,3.8,3.8,100,0,0,0,,,0,,300,227300,,1140000,1140000,,
