"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1340.9,1400,17360000,17360000,1204.5,54.5,Infinity,1400,1400,17360000,12.4,"2022-12-27T09:00:00.000Z",1672131600000,12.4,12.4,12.4,100,0,0,1,,,0,,1400,1400,,17360000,17360000,,
1340.9,1500,18760000,65880000,1204.5,54.5,1.1,2000,100,1400000,12.6,"2022-12-27T09:05:00.000Z",1672131900000,12.6,12.4,12.4,51.3,48.7,0,1.5,1.6,,1,1900,3900,5300,,48520000,24960000,23560000,
1340.9,200,2650000,84490000,1204.5,54.5,0.1,100,-1300,-16110000,12.5,"2022-12-27T09:50:00.000Z",1672134600000,12.5,12.4,12.4,6.7,93.3,0,0.1,1.2,,14,1400,1500,6800,,18610000,1250000,17360000,
1340.9,-1800,-22150000,109290000,1204.5,54.5,0,,-2000,-24800000,12.4,"2022-12-27T10:00:00.000Z",1672135200000,12.4,12.4,12.4,0,100,0,,1.7,,Infinity,2000,2000,8800,,24800000,,24800000,
1340.9,-4000,-49650000,136790000,1204.5,54.5,0,,-2200,-27500000,12.5,"2022-12-27T10:05:00.000Z",1672135500000,12.5,12.5,12.5,0,100,0,,1.8,,Infinity,2200,2200,11000,,27500000,,27500000,
1340.9,-5800,-72140000,161800000,1204.5,54.5,0.1,100,-1800,-22490000,12.6,"2022-12-27T10:10:00.000Z",1672135800000,12.6,12.5,12.5,5,95,0,0.1,1.6,,19,1900,2000,13000,,25010000,1260000,23750000,
1340.9,-6100,-75670000,235770000,1204.5,54.5,0.9,2200,-300,-3530000,12.5,"2022-12-27T10:30:00.000Z",1672137000000,12.6,12.5,12.5,37.3,42.4,20.3,1.6,2.1,22,1.1,2500,5900,18900,1200,73970000,27720000,31250000,15000000
1340.9,-2900,-35670000,275770000,1204.5,54.5,Infinity,3200,3200,40000000,12.5,"2022-12-27T11:00:00.000Z",1672138800000,12.5,12.5,12.5,100,0,0,2.4,,,0,,3200,22100,,40000000,40000000,,
1340.9,-1200,-14420000,297020000,1204.5,54.5,Infinity,1700,1700,21250000,12.5,"2022-12-27T11:05:00.000Z",1672139100000,12.5,12.5,12.5,100,0,0,1.3,,,0,,1700,23800,,21250000,21250000,,
1340.9,-4300,-52860000,335460000,1204.5,54.5,0,,-3100,-38440000,12.4,"2022-12-27T11:15:00.000Z",1672139700000,12.4,12.4,12.4,0,100,0,,2.6,,Infinity,3100,3100,26900,,38440000,,38440000,
1340.9,-3000,-36740000,351580000,1204.5,54.5,Infinity,1300,1300,16120000,12.4,"2022-12-27T11:20:00.000Z",1672140000000,12.4,12.4,12.4,100,0,0,1,,,0,,1300,28200,,16120000,16120000,,
1340.9,-5200,-64020000,378860000,1204.5,54.5,0,,-2200,-27280000,12.4,"2022-12-27T13:15:00.000Z",1672146900000,12.4,12.4,12.4,0,100,0,,1.8,,Infinity,2200,2200,30400,,27280000,,27280000,
1340.9,-4600,-56520000,386360000,1204.5,54.5,Infinity,600,600,7500000,12.5,"2022-12-27T13:25:00.000Z",1672147500000,12.5,12.5,12.5,100,0,0,0.4,,,0,,600,31000,,7500000,7500000,,
1340.9,-4500,-55260000,387620000,1204.5,54.5,Infinity,100,100,1260000,12.6,"2022-12-27T13:30:00.000Z",1672147800000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,31100,,1260000,1260000,,
1340.9,-2900,-35100000,407780000,1204.5,54.5,Infinity,1600,1600,20160000,12.6,"2022-12-27T13:45:00.000Z",1672148700000,12.6,12.6,12.6,100,0,0,1.2,,,0,,1600,32700,,20160000,20160000,,
1340.9,-5100,-62600000,435280000,1204.5,54.5,0,,-2200,-27500000,12.5,"2022-12-27T13:50:00.000Z",1672149000000,12.5,12.5,12.5,0,100,0,,1.8,,Infinity,2200,2200,34900,,27500000,,27500000,
1340.9,-3700,-45100000,452780000,1204.5,54.5,Infinity,1400,1400,17500000,12.5,"2022-12-27T14:00:00.000Z",1672149600000,12.5,12.5,12.5,100,0,0,1,,,0,,1400,36300,,17500000,17500000,,
1340.9,-2900,-35180000,462700000,1204.5,54.5,Infinity,800,800,9920000,12.4,"2022-12-27T14:10:00.000Z",1672150200000,12.4,12.4,12.4,100,0,0,0.6,,,0,,800,37100,,9920000,9920000,,
1340.9,-8900,-108980000,536500000,1204.5,54.5,0,,-6000,-73800000,12.3,"2022-12-27T14:15:00.000Z",1672150500000,12.3,12.3,12.3,0,100,0,,5,,Infinity,6000,6000,43100,,73800000,,73800000,
1340.9,-8700,-106280000,566040000,1204.5,54.5,1.2,1300,200,2700000,12.4,"2022-12-27T14:20:00.000Z",1672150800000,12.4,12.2,12.2,54.2,45.8,0,1,0.9,,0.8,1100,2400,45500,,29540000,16120000,13420000,
1340.9,1000,14260000,686580000,1204.5,54.5,Infinity,9700,9700,120540000,12.5,"2022-12-27T14:25:00.000Z",1672151100000,12.5,12.4,12.4,100,0,0,7.2,,,0,,9700,55200,,120540000,120540000,,
1340.9,3000,39460000,711780000,1204.5,54.5,Infinity,2000,2000,25200000,12.6,"2022-12-27T14:40:00.000Z",1672152000000,12.6,12.6,12.6,100,0,0,1.5,,,0,,2000,57200,,25200000,25200000,,
