"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4880.8,1000,8420000,10100000,4338.5,592.3,11,1100,1000,8420000,8.6,"2022-12-27T09:00:00.000Z",1672131600000,8.6,8.4,8.4,91.7,8.3,0,0.2,0,,0.1,100,1200,1200,,10100000,9260000,840000,
4880.8,1100,9290000,16030000,4338.5,592.3,1.3,400,100,870000,8.4,"2022-12-27T09:05:00.000Z",1672131900000,8.5,8.4,8.5,57.1,42.9,0,0.1,0.1,,0.8,300,700,1900,,5930000,3400000,2530000,
4880.8,2100,17590000,33500000,4338.5,592.3,6,1200,1000,8300000,8.4,"2022-12-27T09:10:00.000Z",1672132200000,8.4,8.3,8.4,57.1,9.5,33.3,0.2,0,1.2,0.2,200,2100,4000,700,17470000.000000004,9980000,1680000,5810000.000000001
4880.8,11200,94380000,110290000,4338.5,592.3,Infinity,9100,9100,76790000,8.5,"2022-12-27T09:15:00.000Z",1672132500000,8.5,8.4,8.4,100,0,0,1.9,,,0,,9100,13100,,76790000,76790000,,
4880.8,2000,16300000,205370000,4338.5,592.3,0.1,1000,-9200,-78080000,8.4,"2022-12-27T09:20:00.000Z",1672132800000,8.5,8.4,8.5,8.9,91.1,0,0.2,2.4,,10.2,10200,11200,24300,,95080000,8500000,86580000,
4880.8,-4800,-38960000,372190000,4338.5,592.3,0.3,2900,-6800,-55260000,8.3,"2022-12-27T09:25:00.000Z",1672133100000,8.4,8.2,8.4,14.4,48.3,37.3,0.6,2.2,12.7,3.3,9700,20100,44400,7500,166820000,24280000,79540000,63000000
4880.8,-7700,-62450000,443820000,4338.5,592.3,0.5,2900,-2900,-23490000,8.2,"2022-12-27T09:30:00.000Z",1672133400000,8.3,8.2,8.3,33.3,66.7,0,0.6,1.3,,2,5800,8700,53100,,71630000,24070000,47560000,
4880.8,-500,-2690000,537610000,4338.5,592.3,Infinity,7200,7200,59760000,8.3,"2022-12-27T09:35:00.000Z",1672133700000,8.3,8.3,8.3,63.7,0,36.3,1.5,,6.9,0,,11300,64400,4100,93790000,59760000,,34030000
4880.8,1800,16400000,556700000,4338.5,592.3,Infinity,2300,2300,19090000,8.3,"2022-12-27T09:40:00.000Z",1672134000000,8.3,8.3,8.3,100,0,0,0.5,,,0,,2300,66700,,19090000,19090000,,
4880.8,8200,69380000,745800000,4338.5,592.3,1.8,14700,6400,52980000,8.3,"2022-12-27T09:45:00.000Z",1672134300000,8.3,8.2,8.2,63.9,36.1,0,3,1.9,,0.6,8300,23000,89700,,189100000,121040000,68060000,
4880.8,8200,69380000,769040000,4338.5,592.3,NaN,,0,0,8.3,"2022-12-27T09:50:00.000Z",1672134600000,8.3,8.3,8.3,0,0,100,,,4.7,NaN,,2800,92500,2800,23240000.000000004,,,23240000.000000004
4880.8,14700,123330000,822990000,4338.5,592.3,Infinity,6500,6500,53950000.00000001,8.3,"2022-12-27T09:55:00.000Z",1672134900000,8.3,8.3,8.3,100,0,0,1.3,,,0,,6500,99000,,53950000.00000001,53950000.00000001,,
4880.8,18000,150720000,850380000,4338.5,592.3,Infinity,3300,3300,27390000.000000004,8.3,"2022-12-27T10:00:00.000Z",1672135200000,8.3,8.3,8.3,100,0,0,0.7,,,0,,3300,102300,,27390000.000000004,27390000.000000004,,
4880.8,29800,249940000,966200000,4338.5,592.3,12.8,12800,11800,99220000,8.3,"2022-12-27T10:10:00.000Z",1672135800000,8.4,8.3,8.4,92.8,7.2,0,2.6,0.2,,0.1,1000,13800,116100,,115820000,107520000,8300000,
4880.8,12200,102210000,1122330000,4338.5,592.3,0,500,-17600,-147730000,8.4,"2022-12-27T10:15:00.000Z",1672136100000,8.4,8.3,8.3,2.7,97.3,0,0.1,4.2,,36.2,18100,18600,134700,,156130000,4200000,151930000,
4880.8,13800,115650000,1135770000,4338.5,592.3,Infinity,1600,1600,13440000,8.4,"2022-12-27T10:20:00.000Z",1672136400000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1600,136300,,13440000,13440000,,
4880.8,13200,110670000,1140750000,4338.5,592.3,0,,-600,-4980000,8.3,"2022-12-27T10:25:00.000Z",1672136700000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,600,600,136900,,4980000,,4980000,
4880.8,9400,79130000,1275210000,4338.5,592.3,0.6,6200,-3800,-31540000,8.3,"2022-12-27T10:30:00.000Z",1672137000000,8.3,8.3,8.3,38.3,61.7,0,1.3,2.3,,1.6,10000,16200,153100,,134460000,51460000,83000000,
