"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21104.3,55200,1235075000,1341370000,106295000,1721705000,470274565.2,350370895.7,10.3,18669.6,4576.1,12.5,60000,55200,1235075000,22.15,"2022-12-27T09:15:00.000Z",1672132500000,22.5,22.1,22.1,77.7,6.2,16.1,2.8,0.3,2.7,0.1,4800,77200,77200,12400,1721705000,1341370000,106295000,274040000
21104.3,57600,1288545000,1531860000,243315000,2049215000,470274565.2,350370895.7,0.4,18669.6,4576.1,1.4,8600,2400,53470000,22.1,"2022-12-27T09:20:00.000Z",1672132800000,22.15,22.1,22.15,58.1,41.9,0,0.4,0.3,,0.7,6200,14800,92000,,327510000,190490000,137020000,
21104.3,52400,1395050000,1804305000,409255000,2487600000,470274565.2,350370895.7,0.9,18669.6,4576.1,0.7,12300,-5200,106505000,22,"2022-12-27T09:25:00.000Z",1672133100000,22.15,22,22.1,41.3,58.7,0,0.6,0.9,,1.4,17500,29800,121800,,438385000,272445000,165940000,
21104.3,51400,1410567600,1868370000,457802400,2600212400,470274565.2,350370895.7,0.1,18669.6,4576.1,0.7,2900,-1000,15517600,22.1,"2022-12-27T09:30:00.000Z",1672133400000,22.1,22,22,42.6,57.4,0,0.1,0.2,,1.3,3900,6800,128600,,112612400,64065000,48547400,
21104.3,68800,1795137600,2358990000,563852400,3196882400,470274565.2,350370895.7,3.2,18669.6,4576.1,4.6,22200,17400,384570000,22.05,"2022-12-27T09:35:00.000Z",1672133700000,22.1,22.05,22.1,82.2,17.8,0,1.1,0.3,,0.2,4800,27000,155600,,596670000,490620000,106050000,
21104.3,52300,1788321200,2427500000,639178800,3340718800,470274565.2,350370895.7,-0.1,18669.6,4576.1,0.2,3100,-16500,-6816400,22,"2022-12-27T09:40:00.000Z",1672134000000,22.1,22,22.1,13.7,86.3,0,0.1,1,,6.3,19600,22700,178300,,143836400,68510000,75326400,
21104.3,30600,1792249400,2431910000,639660600,3345610600,470274565.2,350370895.7,0,18669.6,4576.1,0,200,-21700,3928200,22.05,"2022-12-27T09:45:00.000Z",1672134300000,22.05,22,22,0.9,99.1,0,0,1.2,,109.5,21900,22100,200400,,4891800,4410000,481800,
21104.3,28900,1792212000,2449550000,657338000,3396363000,470274565.2,350370895.7,0,18669.6,4576.1,0.3,800,-1700,-37400,22.05,"2022-12-27T09:50:00.000Z",1672134600000,22.05,22,22.05,20,62.5,17.5,0,0.1,0.2,3.1,2500,4000,204400,700,50752400,17640000,17677400,15435000
21104.3,26400,1737087000,2449550000,712463000,3451488000,470274565.2,350370895.7,-0.5,18669.6,4576.1,0,,-2500,-55125000,22.05,"2022-12-27T09:55:00.000Z",1672134900000,22.05,22.05,22.05,0,100,0,,0.1,,Infinity,2500,2500,206900,,55125000,,55125000,
21104.3,19200,1578387000,2476070000,897683000,3663228000,470274565.2,350370895.7,-1.3,18669.6,4576.1,0.1,1200,-7200,-158700000,22.05,"2022-12-27T10:00:00.000Z",1672135200000,22.1,22.05,22.05,12.5,87.5,0,0.1,0.4,,7,8400,9600,216500,,211740000,26520000,185220000,
21104.3,53600,2338647000,3247370000,908723000,4447778000,470274565.2,350370895.7,6.3,18669.6,4576.1,69.8,34900,34400,760260000,22.15,"2022-12-27T10:05:00.000Z",1672135500000,22.15,22.05,22.1,98.3,1.4,0.3,1.7,0,0,0,500,35500,252000,100,784550000,771300000,11040000,2210000
21104.3,29900,1815537000,3539750000,1724213000,5555648000,470274565.2,350370895.7,-4.4,18669.6,4576.1,0.4,13200,-23700,-523110000,22.1,"2022-12-27T10:10:00.000Z",1672135800000,22.15,22.1,22.15,26.3,73.7,0,0.6,2,,2.8,36900,50100,302100,,1107870000,292380000,815490000,
21104.3,26600,1742777000,3541960000,1799183000,5632828000,470274565.2,350370895.7,-0.6,18669.6,4576.1,0,100,-3300,-72760000,22.1,"2022-12-27T10:15:00.000Z",1672136100000,22.1,22.05,22.05,2.9,97.1,0,0,0.2,,34,3400,3500,305600,,77180000,2210000,74970000,
21104.3,30500,1829047000,3663510000,1834463000,5789658000,470274565.2,350370895.7,0.7,18669.6,4576.1,3.4,5500,3900,86270000,22.05,"2022-12-27T10:20:00.000Z",1672136400000,22.1,22.05,22.05,77.5,22.5,0,0.3,0.1,,0.3,1600,7100,312700,,156830000,121550000,35280000,
21104.3,-7100,1008778200,3828885000,2820106800,6940676800,470274565.2,350370895.7,-6.8,18669.6,4576.1,0.2,7500,-37600,-820268800,22,"2022-12-27T10:25:00.000Z",1672136700000,22.05,22,22.05,14.3,85.7,0,0.4,2.4,,6,45100,52600,365300,,1151018800,165375000,985643800,
21104.3,-49900,954969400,3892830000,2937860600,7122375600,470274565.2,350370895.7,-0.4,18669.6,4576.1,0.1,2900,-42800,-53808800,22,"2022-12-27T10:30:00.000Z",1672137000000,22.05,22,22.05,6,94,0,0.1,2.4,,15.8,45700,48600,413900,,181698800,63945000,117753800,
21104.3,-19800,1680362800,4618285000,2937922200,7847892200,470274565.2,350370895.7,6,18669.6,4576.1,11.8,32900,30100,725393400,22.1,"2022-12-27T10:35:00.000Z",1672137300000,22.1,22,22,92.2,7.8,0,1.6,0.1,,0.1,2800,35700,449600,,725516600,725455000,61600,
21104.3,2800,2179912800,5157525000,2977612200,8426822200,470274565.2,350370895.7,4.2,18669.6,4576.1,13.6,24400,22600,499550000,22.05,"2022-12-27T10:40:00.000Z",1672137600000,22.1,22.05,22.05,93.1,6.9,0,1.2,0.1,,0.1,1800,26200,475800,,578930000,539240000,39690000,
21104.3,15500,2461142800,5697315000,3236172200,9225172200,470274565.2,350370895.7,2.3,18669.6,4576.1,2.1,24400,12700,281230000,22.1,"2022-12-27T10:45:00.000Z",1672137900000,22.15,22.05,22.05,67.6,32.4,0,1.2,0.6,,0.5,11700,36100,511900,,798350000,539790000,258560000,
