"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20191.5,600,1270000,1670000,5744.1,0,7,700,600,1270000,2,"2022-12-27T08:58:00.000Z",1672131480000,2.1,2,2.1,87.5,12.5,0,0,0,,0.1,100,800,800,,1670000,1470000,200000,
20191.5,-1400,-2690000,7310000,5744.1,0,0.2,400,-2000,-3960000,2,"2022-12-27T09:00:00.000Z",1672131600000,2.1,2,2.1,14.3,85.7,0,0,0.4,,6,2400,2800,3600,,5640000,840000,4800000,
20191.5,-3900,-7690000,12310000,5744.1,0,0,,-2500,-5000000,2,"2022-12-27T09:02:00.000Z",1672131720000,2,2,2,0,100,0,,0.4,,Infinity,2500,2500,6100,,5000000,,5000000,
20191.5,-8800,-17490000,23310000,5744.1,0,0.1,300,-4900,-9800000,2,"2022-12-27T09:04:00.000Z",1672131840000,2,2,2,5.5,94.5,0,0,0.9,,17.3,5200,5500,11600,,11000000,600000,10400000,
20191.5,-11800,-23490000,29310000,5744.1,0,0,,-3000,-6000000,2,"2022-12-27T09:06:00.000Z",1672131960000,2,2,2,0,100,0,,0.5,,Infinity,3000,3000,14600,,6000000,,6000000,
20191.5,-12000,-23890000,29710000,5744.1,0,0,,-200,-400000,2,"2022-12-27T09:08:00.000Z",1672132080000,2,2,2,0,100,0,,0,,Infinity,200,200,14800,,400000,,400000,
20191.5,-15400,-30530000,43070000,5744.1,0,0.3,1600,-3400,-6640000,2.1,"2022-12-27T09:10:00.000Z",1672132200000,2.1,2,2,24.2,75.8,0,0.1,0.9,,3.1,5000,6600,21400,,13360000,3360000,10000000,
20191.5,-14200,-28010000,45590000,5744.1,0,Infinity,1200,1200,2520000,2.1,"2022-12-27T09:14:00.000Z",1672132440000,2.1,2.1,2.1,100,0,0,0.1,,,0,,1200,22600,,2520000,2520000,,
20191.5,10700,24380000,101980000,5744.1,0,25.9,25900,24900,52390000,2.1,"2022-12-27T09:16:00.000Z",1672132560000,2.1,2,2.1,96.3,3.7,0,1.3,0.2,,0,1000,26900,49500,,56390000,54390000,2000000,
20191.5,42900,92000000,169600000,5744.1,0,Infinity,32200,32200,67620000,2.1,"2022-12-27T09:18:00.000Z",1672132680000,2.1,2.1,2.1,100,0,0,1.6,,,0,,32200,81700,,67620000,67620000,,
