"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2223.4,27300,165235000,197925000,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T10:16:00.000Z",1672136160000,5.1,5.1,5.1,100,0,0,0,,,0,,100,43700,,509999.99999999994,509999.99999999994,,
2223.4,27600,166765000,199455000,2917,0,Infinity,300,300,1530000,5.1,"2022-12-27T10:30:00.000Z",1672137000000,5.1,5.1,5.1,100,0,0,0.1,,,0,,300,44000,,1530000,1530000,,
2223.4,18400,119845000,246375000,2917,0,0,,-9200,-46920000,5.1,"2022-12-27T10:32:00.000Z",1672137120000,5.1,5.1,5.1,0,100,0,,3.2,,Infinity,9200,9200,53200,,46920000,,46920000,
2223.4,17600,115765000,250455000,2917,0,0,,-800,-4079999.9999999995,5.1,"2022-12-27T10:34:00.000Z",1672137240000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,800,800,54000,,4079999.9999999995,,4079999.9999999995,
2223.4,5200,115703000,250517000,2917,0,0,,-12400,-62000,5,"2022-12-27T10:36:00.000Z",1672137360000,5,5,5,0,100,0,,4.3,,Infinity,12400,12400,66400,,62000,,62000,
2223.4,25200,217703000,352517000,2917,0,Infinity,20000,20000,102000000,5.1,"2022-12-27T10:40:00.000Z",1672137600000,5.1,5.1,5.1,100,0,0,9,,,0,,20000,86400,,102000000,102000000,,
2223.4,21700,217685500,352534500,2917,0,0,,-3500,-17500,5,"2022-12-27T10:42:00.000Z",1672137720000,5,5,5,0,100,0,,1.2,,Infinity,3500,3500,89900,,17500,,17500,
2223.4,6700,217610500,352609500,2917,0,0,,-15000,-75000,5,"2022-12-27T10:52:00.000Z",1672138320000,5,5,5,0,100,0,,5.1,,Infinity,15000,15000,104900,,75000,,75000,
2223.4,-18300,217485500,352734500,2917,0,0,,-25000,-125000,5,"2022-12-27T11:26:00.000Z",1672140360000,5,5,5,0,100,0,,8.6,,Infinity,25000,25000,129900,,125000,,125000,
2223.4,-18400,217485000,352735000,2917,0,0,,-100,-500,5,"2022-12-27T13:00:00.000Z",1672146000000,5,5,5,0,100,0,,0,,Infinity,100,100,130000,,500,,500,
2223.4,-18300,217995000,353245000,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:12:00.000Z",1672146720000,5.1,5.1,5.1,100,0,0,0,,,0,,100,130100,,509999.99999999994,509999.99999999994,,
2223.4,-18200,218505000,353755000,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:16:00.000Z",1672146960000,5.1,5.1,5.1,100,0,0,0,,,0,,100,130200,,509999.99999999994,509999.99999999994,,
2223.4,-18100,219015000,354265000,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:18:00.000Z",1672147080000,5.1,5.1,5.1,100,0,0,0,,,0,,100,130300,,509999.99999999994,509999.99999999994,,
2223.4,-18300,219014000,354266000,2917,0,0,,-200,-1000,5,"2022-12-27T13:26:00.000Z",1672147560000,5,5,5,0,100,0,,0.1,,Infinity,200,200,130500,,1000,,1000,
2223.4,-8000,219065500,354325500,2917,0,13.9,11100,10300,51500,5,"2022-12-27T13:28:00.000Z",1672147680000,5,5,5,93.3,6.7,0,5,0.3,,0.1,800,11900,142400,,59500,55500,4000,
2223.4,-7800,219066500,354326500,2917,0,Infinity,200,200,1000,5,"2022-12-27T13:30:00.000Z",1672147800000,5,5,5,100,0,0,0.1,,,0,,200,142600,,1000,1000,,
2223.4,-7300,219069000,354329000,2917,0,Infinity,500,500,2500,5,"2022-12-27T13:38:00.000Z",1672148280000,5,5,5,100,0,0,0.2,,,0,,500,143100,,2500,2500,,
2223.4,-6300,219074000,354334000,2917,0,Infinity,1000,1000,5000,5,"2022-12-27T13:42:00.000Z",1672148520000,5,5,5,100,0,0,0.4,,,0,,1000,144100,,5000,5000,,
2223.4,-19100,155864500,417544500,2917,0,0,100,-12800,-63209500.00000001,4.9,"2022-12-27T13:44:00.000Z",1672148640000,5,4.9,5,0.8,99.2,0,0,4.4,,129,12900,13000,157100,,63210500.00000001,500,63210000.00000001,
2223.4,-18100,146079500,427359500,2917,0,1.5,3000,1000,-9785000,5,"2022-12-27T13:48:00.000Z",1672148880000,5,4.9,4.9,60,40,0,1.3,0.7,,0.7,2000,5000,162100,,9815000,15000,9800000,
2223.4,-15100,146094500,427374500,2917,0,Infinity,3000,3000,15000,5,"2022-12-27T13:52:00.000Z",1672149120000,5,5,5,100,0,0,1.3,,,0,,3000,165100,,15000,15000,,
2223.4,-13700,153234500,434514500,2917,0,Infinity,1400,1400,7139999.999999999,5.1,"2022-12-27T14:14:00.000Z",1672150440000,5.1,5.1,5.1,100,0,0,0.6,,,0,,1400,166500,,7139999.999999999,7139999.999999999,,
2223.4,-10500,169554500,450834500,2917,0,Infinity,3200,3200,16320000,5.1,"2022-12-27T14:20:00.000Z",1672150800000,5.1,5.1,5.1,100,0,0,1.4,,,0,,3200,169700,,16320000,16320000,,
2223.4,-9900,172614500,453894500,2917,0,Infinity,600,600,3060000,5.1,"2022-12-27T14:24:00.000Z",1672151040000,5.1,5.1,5.1,100,0,0,0.3,,,0,,600,170300,,3060000,3060000,,
2223.4,-7600,184344500,465624500,2917,0,Infinity,2300,2300,11730000,5.1,"2022-12-27T14:26:00.000Z",1672151160000,5.1,5.1,5.1,100,0,0,1,,,0,,2300,172600,,11730000,11730000,,
2223.4,-5300,196074500,477354500,2917,0,Infinity,2300,2300,11730000,5.1,"2022-12-27T14:28:00.000Z",1672151280000,5.1,5.1,5.1,100,0,0,1,,,0,,2300,174900,,11730000,11730000,,
2223.4,6500,256254500,537534500,2917,0,Infinity,11800,11800,60179999.99999999,5.1,"2022-12-27T14:32:00.000Z",1672151520000,5.1,5.1,5.1,100,0,0,5.3,,,0,,11800,186700,,60179999.99999999,60179999.99999999,,
2223.4,8400,265944500,547224500,2917,0,Infinity,1900,1900,9690000,5.1,"2022-12-27T14:40:00.000Z",1672152000000,5.1,5.1,5.1,100,0,0,0.9,,,0,,1900,188600,,9690000,9690000,,
2223.4,10400,276144500,557424500,2917,0,Infinity,2000,2000,10200000,5.1,"2022-12-27T14:46:00.000Z",1672152360000,5.1,5.1,5.1,100,0,0,0.9,,,0,,2000,190600,,10200000,10200000,,
2223.4,10500,276654500,557934500,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T14:50:00.000Z",1672152600000,5.1,5.1,5.1,100,0,0,0,,,0,,100,190700,,509999.99999999994,509999.99999999994,,
2223.4,12500,286854500,568134500,2917,0,Infinity,2000,2000,10200000,5.1,"2022-12-27T14:52:00.000Z",1672152720000,5.1,5.1,5.1,100,0,0,0.9,,,0,,2000,192700,,10200000,10200000,,
2223.4,14400,296544500,577824500,2917,0,Infinity,1900,1900,9690000,5.1,"2022-12-27T14:56:00.000Z",1672152960000,5.1,5.1,5.1,100,0,0,0.9,,,0,,1900,194600,,9690000,9690000,,
2223.4,-32600,296309500,578059500,2917,0,0,,-47000,-235000,5,"2022-12-27T14:58:00.000Z",1672153080000,5,5,5,0,100,0,,16.1,,Infinity,47000,47000,241600,,235000,,235000,
