"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,0,0,1600000,20,210,NaN,,0,0,16,"2022-12-27T10:00:00.000Z",1672135200000,16,16,16,0,0,100,,,0.5,NaN,,100,100,100,1600000,,,1600000
260,0,0,34600000,20,210,NaN,,0,0,16.5,"2022-12-27T10:10:00.000Z",1672135800000,16.5,16.5,16.5,0,0,100,,,9.5,NaN,,2000,2100,2000,33000000,,,33000000
260,300,4950000,39550000,20,210,Infinity,300,300,4950000,16.5,"2022-12-27T11:25:00.000Z",1672140300000,16.5,16.5,16.5,100,0,0,1.2,,,0,,300,2400,,4950000,4950000,,
260,700,11510000,46110000,20,210,Infinity,400,400,6559999.999999999,16.4,"2022-12-27T12:55:00.000Z",1672145700000,16.4,16.4,16.4,100,0,0,1.5,,,0,,400,2800,,6559999.999999999,6559999.999999999,,
260,800,13150000,47750000,20,210,Infinity,100,100,1639999.9999999998,16.4,"2022-12-27T13:05:00.000Z",1672146300000,16.4,16.4,16.4,100,0,0,0.4,,,0,,100,2900,,1639999.9999999998,1639999.9999999998,,
260,1100,18070000,52670000,20,210,Infinity,300,300,4920000,16.4,"2022-12-27T13:30:00.000Z",1672147800000,16.4,16.4,16.4,100,0,0,1.2,,,0,,300,3200,,4920000,4920000,,
260,1000,16490000,54250000,20,210,0,,-100,-1580000,15.8,"2022-12-27T13:55:00.000Z",1672149300000,15.8,15.8,15.8,0,100,0,,5,,Infinity,100,100,3300,,1580000,,1580000,
260,900,14910000,55830000,20,210,0,,-100,-1580000,15.8,"2022-12-27T14:15:00.000Z",1672150500000,15.8,15.8,15.8,0,100,0,,5,,Infinity,100,100,3400,,1580000,,1580000,
260,1400,23110000,64030000,20,210,Infinity,500,500,8200000,16.4,"2022-12-27T14:25:00.000Z",1672151100000,16.4,16.4,16.4,100,0,0,1.9,,,0,,500,3900,,8200000,8200000,,
260,2400,39510000,80430000,20,210,Infinity,1000,1000,16400000,16.4,"2022-12-27T14:30:00.000Z",1672151400000,16.4,16.4,16.4,100,0,0,3.8,,,0,,1000,4900,,16400000,16400000,,
