"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12741.6,-120500,-848321000,851141000,14940.7,420.4,0,200,-120500,-848321000,7.05,"2022-12-27T09:14:00.000Z",1672132440000,7.05,7.04,7.04,0.2,99.8,0,0,8.1,,603.5,120700,120900,120900,,851141000,1410000,849731000,
12741.6,-119700,-842626000,888046000,14940.7,420.4,1.4,3000,800,5695000,7.11,"2022-12-27T09:16:00.000Z",1672132560000,7.11,7.05,7.05,57.7,42.3,0,0.2,0.1,,0.7,2200,5200,126100,,36905000,21300000,15605000,
12741.6,-114900,-807994000,1395786000,14940.7,420.4,1.1,38000,4800,34632000,7.14,"2022-12-27T09:18:00.000Z",1672132680000,7.14,7.11,7.12,53.4,46.6,0,3,2.2,,0.9,33200,71200,197300,,507740000,271186000,236554000,
12741.6,-109700,-770818000,1537576000,14940.7,420.4,1.7,12500,5200,37176000,7.12,"2022-12-27T09:20:00.000Z",1672132800000,7.14,7.1,7.14,62.8,36.7,0.5,1,0.5,0.2,0.6,7300,19900,217200,100,141790000,89128000,51952000,710000
12741.6,-144900,-1019127000,1856385000,14940.7,420.4,0.1,5000,-35200,-248309000,7.04,"2022-12-27T09:22:00.000Z",1672132920000,7.09,7.04,7.09,11.1,88.9,0,0.4,2.7,,8,40200,45200,262400,,318809000,35250000,283559000,
12741.6,-149900,-1054106000,2090086000,14940.7,420.4,0.7,14100,-5000,-34979000,7.03,"2022-12-27T09:24:00.000Z",1672133040000,7.05,7.02,7.05,42.5,57.5,0,1.1,1.3,,1.4,19100,33200,295600,,233701000,99361000,134340000,
12741.6,-165100,-1160912000,2226418000,14940.7,420.4,0.1,2100,-15200,-106806000,7.03,"2022-12-27T09:26:00.000Z",1672133160000,7.03,7.02,7.03,10.8,89.2,0,0.2,1.2,,8.2,17300,19400,315000,,136332000,14763000,121569000,
12741.6,-133100,-935459000,2458931000,14940.7,420.4,65,32500,32000,225453000,7.06,"2022-12-27T09:28:00.000Z",1672133280000,7.06,7.04,7.04,98.5,1.5,0,2.6,0,,0,500,33000,348000,,232513000,228983000,3530000,
12741.6,-132600,-931909000,2462481000,14940.7,420.4,Infinity,500,500,3550000,7.1,"2022-12-27T09:30:00.000Z",1672133400000,7.1,7.1,7.1,100,0,0,0,,,0,,500,348500,,3550000,3550000,,
12741.6,-121300,-851673000,2558315000,14940.7,420.4,11.3,12400,11300,80236000,7.1,"2022-12-27T09:32:00.000Z",1672133520000,7.1,7.09,7.1,91.9,8.1,0,1,0.1,,0.1,1100,13500,362000,,95834000,88035000,7799000,
12741.6,-121100,-850253000,2589555000,14940.7,420.4,1.1,2300,200,1420000,7.1,"2022-12-27T09:34:00.000Z",1672133640000,7.1,7.1,7.1,52.3,47.7,0,0.2,0.1,,0.9,2100,4400,366400,,31240000,16330000,14910000,
12741.6,-145900,-1026047000,2819309000,14940.7,420.4,0.1,3800,-24800,-175794000,7.09,"2022-12-27T09:36:00.000Z",1672133760000,7.1,7.09,7.1,11.7,88.3,0,0.3,1.9,,7.5,28600,32400,398800,,229754000,26980000,202774000,
12741.6,-141700,-996267000,2851921000,14940.7,420.4,22,4400,4200,29780000,7.08,"2022-12-27T09:38:00.000Z",1672133880000,7.09,7.08,7.09,95.7,4.3,0,0.3,0,,0,200,4600,403400,,32612000,31196000,1416000,
12741.6,-140500,-987758000,2861846000,14940.7,420.4,13,1300,1200,8509000,7.09,"2022-12-27T09:40:00.000Z",1672134000000,7.09,7.08,7.09,92.9,7.1,0,0.1,0,,0.1,100,1400,404800,,9925000,9217000,708000,
12741.6,-145700,-1024506000,2924118000,14940.7,420.4,0.3,1800,-5200,-36748000,7.07,"2022-12-27T09:42:00.000Z",1672134120000,7.09,7.07,7.09,20.5,79.5,0,0.1,0.5,,3.9,7000,8800,413600,,62272000,12762000,49510000,
12741.6,-169300,-1191265000,3096533000,14940.7,420.4,0,400,-23600,-166759000,7.06,"2022-12-27T09:44:00.000Z",1672134240000,7.07,7.06,7.07,1.6,98.4,0,0,1.6,,60,24000,24400,438000,,172415000,2828000,169587000,
12741.6,-165000,-1160847000,3220023000,14940.7,420.4,1.7,10800,4300,30418000,7.06,"2022-12-27T09:46:00.000Z",1672134360000,7.06,7.05,7.06,61.7,37.1,1.1,0.8,0.4,0.5,0.6,6500,17500,455500,200,123490000,76248000,45830000,1412000
12741.6,-166200,-1169366000,3353304000,14940.7,420.4,0.9,8800,-1200,-8519000,7.09,"2022-12-27T09:48:00.000Z",1672134480000,7.09,7.07,7.07,46.8,53.2,0,0.7,0.7,,1.1,10000,18800,474300,,133281000,62381000,70900000,
12741.6,-166400,-1170784000,3356140000,14940.7,420.4,0.3,100,-200,-1418000,7.09,"2022-12-27T09:50:00.000Z",1672134600000,7.09,7.09,7.09,25,75,0,0,0,,3,300,400,474700,,2836000,709000,2127000,
12741.6,-168700,-1187068000,3372424000,14940.7,420.4,0,,-2300,-16284000,7.08,"2022-12-27T09:52:00.000Z",1672134720000,7.08,7.08,7.08,0,100,0,,0.2,,Infinity,2300,2300,477000,,16284000,,16284000,
12741.6,-169300,-1191310000,3379494000,14940.7,420.4,0.3,200,-600,-4242000,7.07,"2022-12-27T09:54:00.000Z",1672134840000,7.07,7.07,7.07,20,80,0,0,0.1,,4,800,1000,478000,,7070000,1414000,5656000,
12741.6,-168300,-1184236000,3386568000,14940.7,420.4,Infinity,1000,1000,7074000,7.08,"2022-12-27T09:56:00.000Z",1672134960000,7.08,7.07,7.07,100,0,0,0.1,,,0,,1000,479000,,7074000,7074000,,
12741.6,-149500,-1051132000,3519672000,14940.7,420.4,Infinity,18800,18800,133104000,7.08,"2022-12-27T09:58:00.000Z",1672135080000,7.08,7.08,7.08,100,0,0,1.5,,,0,,18800,497800,,133104000,133104000,,
12741.6,-147700,-1038285000,3624605000,14940.7,420.4,1.3,8300,1800,12847000,7.1,"2022-12-27T10:00:00.000Z",1672135200000,7.1,7.08,7.09,56.1,43.9,0,0.7,0.4,,0.8,6500,14800,512600,,104933000,58890000,46043000,
12741.6,-139700,-981443000,3712599000,14940.7,420.4,4.6,10200,8000,56842000,7.09,"2022-12-27T10:02:00.000Z",1672135320000,7.1,7.08,7.1,82.3,17.7,0,0.8,0.1,,0.2,2200,12400,525000,,87994000,72418000,15576000,
12741.6,-116000,-812655000,3938227000,14940.7,420.4,6.9,27700,23700,168788000,7.12,"2022-12-27T10:04:00.000Z",1672135440000,7.13,7.09,7.09,87.4,12.6,0,2.2,0.3,,0.1,4000,31700,556700,,225628000,197208000,28420000,
12741.6,-115600,-809817000,3995177000,14940.7,420.4,1.1,4200,400,2838000,7.13,"2022-12-27T10:06:00.000Z",1672135560000,7.13,7.11,7.12,52.5,47.5,0,0.3,0.3,,0.9,3800,8000,564700,,56950000,29894000,27056000,
12741.6,-57400,-393873000,4551722000,14940.7,420.4,7.4,67300,58200,415944000,7.16,"2022-12-27T10:08:00.000Z",1672135680000,7.16,7.13,7.13,86.4,11.7,1.9,5.3,0.6,3.6,0.1,9100,77900,642600,1500,556545000,480897000,64953000,10695000
12741.6,-94200,-656982000,4873625000,14940.7,420.4,0.1,4100,-36800,-263109000,7.15,"2022-12-27T10:10:00.000Z",1672135800000,7.17,7.15,7.16,9.1,90.9,0,0.3,2.7,,10,40900,45000,687600,,321903000,29397000,292506000,
12741.6,-139700,-981720000,5198363000,14940.7,420.4,0,,-45500,-324738000,7.12,"2022-12-27T10:12:00.000Z",1672135920000,7.15,7.12,7.15,0,100,0,,3,,Infinity,45500,45500,733100,,324738000,,324738000,
12741.6,-139700,-981719000,5202624000,14940.7,420.4,1,300,0,1000,7.1,"2022-12-27T10:14:00.000Z",1672136040000,7.11,7.1,7.11,50,50,0,0,0,,1,300,600,733700,,4261000,2131000,2130000,
12741.6,-143600,-1009365000,5238788000,14940.7,420.4,0.1,600,-3900,-27646000,7.09,"2022-12-27T10:16:00.000Z",1672136160000,7.1,7.09,7.09,11.8,88.2,0,0,0.3,,7.5,4500,5100,738800,,36164000,4259000,31905000,
12741.6,-145500,-1022817000,5252240000,14940.7,420.4,0,,-1900,-13452000,7.08,"2022-12-27T10:18:00.000Z",1672136280000,7.08,7.08,7.08,0,100,0,,0.1,,Infinity,1900,1900,740700,,13452000,,13452000,
12741.6,-139000,-976690000,5304039000,14940.7,420.4,17.3,6900,6500,46127000,7.1,"2022-12-27T10:20:00.000Z",1672136400000,7.1,7.09,7.09,94.5,5.5,0,0.5,0,,0.1,400,7300,748000,,51799000,48963000,2836000,
