"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2742.9,-1800,-6589999.999999985,202320000,1046.4,35.7,Infinity,700,700,2862000,4.1,"2022-12-27T13:10:00.000Z",1672146600000,4.1,4.08,4.08,100,0,0,0.3,,,0,,700,49600,,2862000,2862000,,
2742.9,18000,74595000.00000001,285135000,1046.4,35.7,100,20000,19800,81185000,4.07,"2022-12-27T13:15:00.000Z",1672146900000,4.1,4.07,4.1,99,1,0,7.3,0.2,,0,200,20200,69800,,82815000,82000000,815000,
2742.9,17100,70932000.00000001,288798000,1046.4,35.7,0,,-900,-3663000.0000000005,4.07,"2022-12-27T13:20:00.000Z",1672147200000,4.07,4.07,4.07,0,100,0,,0.9,,Infinity,900,900,70700,,3663000.0000000005,,3663000.0000000005,
2742.9,17700,73378000.00000001,294492000,1046.4,35.7,2.5,1000,600,2446000.000000001,4.06,"2022-12-27T13:25:00.000Z",1672147500000,4.07,4.06,4.07,71.4,28.6,0,0.4,0.4,,0.4,400,1400,72100,,5694000,4070000.0000000005,1623999.9999999998,
2742.9,20800,85935000.00000001,307049000,1046.4,35.7,Infinity,3100,3100,12557000,4.06,"2022-12-27T13:30:00.000Z",1672147800000,4.06,4.05,4.05,100,0,0,1.1,,,0,,3100,75200,,12557000,12557000,,
2742.9,21800,90025000.00000001,311139000,1046.4,35.7,Infinity,1000,1000,4090000,4.09,"2022-12-27T13:45:00.000Z",1672148700000,4.09,4.09,4.09,100,0,0,0.4,,,0,,1000,76200,,4090000,4090000,,
2742.9,22300,92070000.00000001,316456000,1046.4,35.7,2.3,900,500,2045000,4.09,"2022-12-27T13:50:00.000Z",1672149000000,4.09,4.09,4.09,69.2,30.8,0,0.3,0.4,,0.4,400,1300,77500,,5317000,3681000,1636000,
2742.9,23500,96976000.00000001,332774000,1046.4,35.7,1.9,2600,1200,4906000,4.07,"2022-12-27T13:55:00.000Z",1672149300000,4.1,4.07,4.1,65,35,0,0.9,1.3,,0.5,1400,4000,81500,,16318000,10612000,5706000,
2742.9,25900,106752000.00000001,346620000,1046.4,35.7,5.8,2900,2400,9776000.000000002,4.09,"2022-12-27T14:00:00.000Z",1672149600000,4.09,4.07,4.07,85.3,14.7,0,1.1,0.5,,0.2,500,3400,84900,,13846000,11811000.000000002,2035000,
2742.9,26800,110433000.00000001,351119000,1046.4,35.7,10,1000,900,3681000,4.09,"2022-12-27T14:15:00.000Z",1672150500000,4.09,4.09,4.09,90.9,9.1,0,0.4,0.1,,0.1,100,1100,86000,,4499000,4090000,409000,
2742.9,29700,122304000.00000001,362990000,1046.4,35.7,Infinity,2900,2900,11871000,4.1,"2022-12-27T14:20:00.000Z",1672150800000,4.1,4.09,4.09,100,0,0,1.1,,,0,,2900,88900,,11871000,11871000,,
2742.9,47700,196104000,436790000,1046.4,35.7,Infinity,18000,18000,73800000,4.1,"2022-12-27T14:25:00.000Z",1672151100000,4.1,4.1,4.1,100,0,0,6.6,,,0,,18000,106900,,73800000,73800000,,
2742.9,47500,195292000,437602000,1046.4,35.7,0,,-200,-811999.9999999999,4.06,"2022-12-27T14:45:00.000Z",1672152300000,4.06,4.06,4.06,0,100,0,,0.2,,Infinity,200,200,107100,,811999.9999999999,,811999.9999999999,
