"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
518.8,-5500,-9350000,0,9350000,9350000,956875,4645000,2.5,2600,0,0,,-5500,-9350000,1.7,"2022-12-27T09:06:00.000Z",1672131960000,1.7,1.7,1.7,0,100,0,,2.1,,Infinity,5500,5500,5500,,9350000,,9350000,
518.8,-5600,-9520000,0,9520000,9520000,956875,4645000,0,2600,0,0,,-100,-170000,1.7,"2022-12-27T09:22:00.000Z",1672132920000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,5600,,170000,,170000,
518.8,-3100,-5020000,4500000,9520000,14020000,956875,4645000,1.2,2600,0,Infinity,2500,2500,4500000,1.8,"2022-12-27T09:26:00.000Z",1672133160000,1.8,1.8,1.8,100,0,0,4.8,,,0,,2500,8100,,4500000,4500000,,
518.8,-2700,-4300000,5220000,9520000,14740000,956875,4645000,0.2,2600,0,Infinity,400,400,720000,1.8,"2022-12-27T09:36:00.000Z",1672133760000,1.8,1.8,1.8,100,0,0,0.8,,,0,,400,8500,,720000,720000,,
518.8,-2500,-3940000,5580000,9520000,15100000,956875,4645000,0.1,2600,0,Infinity,200,200,360000,1.8,"2022-12-27T09:38:00.000Z",1672133880000,1.8,1.8,1.8,100,0,0,0.4,,,0,,200,8700,,360000,360000,,
518.8,-7100,-12220000,5580000,17800000,23380000,956875,4645000,2.2,2600,0,0,,-4600,-8280000,1.8,"2022-12-27T09:56:00.000Z",1672134960000,1.8,1.8,1.8,0,100,0,,1.8,,Infinity,4600,4600,13300,,8280000,,8280000,
518.8,-32500,-57940000,5580000,63520000,69100000,956875,4645000,12.4,2600,0,0,,-25400,-45720000,1.8,"2022-12-27T10:02:00.000Z",1672135320000,1.8,1.8,1.8,0,100,0,,9.8,,Infinity,25400,25400,38700,,45720000,,45720000,
518.8,-32400,-57760000,5760000,63520000,69280000,956875,4645000,0,2600,0,Infinity,100,100,180000,1.8,"2022-12-27T10:32:00.000Z",1672137120000,1.8,1.8,1.8,100,0,0,0.2,,,0,,100,38800,,180000,180000,,
518.8,-35100,-62620000,5760000,68380000,74140000,956875,4645000,1.3,2600,0,0,,-2700,-4860000,1.8,"2022-12-27T10:50:00.000Z",1672138200000,1.8,1.8,1.8,0,100,0,,1,,Infinity,2700,2700,41500,,4860000,,4860000,
518.8,-37600,-67120000,5760000,72880000,78640000,956875,4645000,1.2,2600,0,0,,-2500,-4500000,1.8,"2022-12-27T13:00:00.000Z",1672146000000,1.8,1.8,1.8,0,100,0,,1,,Infinity,2500,2500,44000,,4500000,,4500000,
518.8,-37200,-66400000,6480000,72880000,79360000,956875,4645000,0.2,2600,0,Infinity,400,400,720000,1.8,"2022-12-27T13:14:00.000Z",1672146840000,1.8,1.8,1.8,100,0,0,0.8,,,0,,400,44400,,720000,720000,,
518.8,-37400,-66760000,6480000,73240000,79720000,956875,4645000,0.1,2600,0,0,,-200,-360000,1.8,"2022-12-27T13:24:00.000Z",1672147440000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,44600,,360000,,360000,
518.8,-35200,-62580000,10660000,73240000,83900000,956875,4645000,1.1,2600,0,Infinity,2200,2200,4180000,1.9,"2022-12-27T13:26:00.000Z",1672147560000,1.9,1.9,1.9,100,0,0,4.2,,,0,,2200,46800,,4180000,4180000,,
518.8,-34200,-60780000,12460000,73240000,85700000,956875,4645000,0.5,2600,0,Infinity,1000,1000,1800000,1.8,"2022-12-27T13:34:00.000Z",1672148040000,1.8,1.8,1.8,100,0,0,1.9,,,0,,1000,47800,,1800000,1800000,,
518.8,-33800,-59960000,14360000,74320000,88680000,956875,4645000,0.2,2600,0,1.7,1000,400,820000,1.8,"2022-12-27T13:46:00.000Z",1672148760000,1.9,1.8,1.9,62.5,37.5,0,1.9,0.2,,0.6,600,1600,49400,,2980000,1900000,1080000,
518.8,-33300,-59010000,15310000,74320000,89630000,956875,4645000,0.3,2600,0,Infinity,500,500,950000,1.9,"2022-12-27T14:44:00.000Z",1672152240000,1.9,1.9,1.9,100,0,0,1,,,0,,500,49900,,950000,950000,,
