"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1970.9,100,780000,780000,3448.8,20.9,Infinity,100,100,780000,7.8,"2022-12-27T09:00:00.000Z",1672131600000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1970.9,200,1560000,1560000,3448.8,20.9,Infinity,100,100,780000,7.8,"2022-12-27T09:06:00.000Z",1672131960000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,200,,780000,780000,,
1970.9,200,1560000,3100000,3448.8,20.9,NaN,,0,0,7.7,"2022-12-27T09:12:00.000Z",1672132320000,7.7,7.7,7.7,0,0,100,,,9.6,NaN,,200,400,200,1540000,,,1540000
1970.9,-100,-750000,6950000,3448.8,20.9,0.3,100,-300,-2310000,7.7,"2022-12-27T09:16:00.000Z",1672132560000,7.7,7.7,7.7,20,80,0,0.1,0.1,,4,400,500,900,,3850000,770000,3080000,
1970.9,-700,-5370000,11570000,3448.8,20.9,0,,-600,-4620000,7.7,"2022-12-27T09:22:00.000Z",1672132920000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,600,600,1500,,4620000,,4620000,
1970.9,-1700,-13070000,19270000,3448.8,20.9,0,,-1000,-7700000,7.7,"2022-12-27T09:24:00.000Z",1672133040000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,1000,1000,2500,,7700000,,7700000,
1970.9,-2500,-19230000,25430000,3448.8,20.9,0,,-800,-6160000,7.7,"2022-12-27T09:26:00.000Z",1672133160000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,800,800,3300,,6160000,,6160000,
1970.9,-7600,-58500000,64700000,3448.8,20.9,0,,-5100,-39270000,7.7,"2022-12-27T09:28:00.000Z",1672133280000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,5100,5100,8400,,39270000,,39270000,
1970.9,-7800,-60040000,66240000,3448.8,20.9,0,,-200,-1540000,7.7,"2022-12-27T09:30:00.000Z",1672133400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,8600,,1540000,,1540000,
1970.9,-7900,-60810000,67010000,3448.8,20.9,0,,-100,-770000,7.7,"2022-12-27T09:36:00.000Z",1672133760000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,8700,,770000,,770000,
1970.9,-8200,-63120000,69320000,3448.8,20.9,0,,-300,-2310000,7.7,"2022-12-27T09:40:00.000Z",1672134000000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,9000,,2310000,,2310000,
1970.9,-12700,-97770000,103970000,3448.8,20.9,0,,-4500,-34650000,7.7,"2022-12-27T09:42:00.000Z",1672134120000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,4500,4500,13500,,34650000,,34650000,
1970.9,-13200,-101620000,107820000,3448.8,20.9,0,,-500,-3850000,7.7,"2022-12-27T09:44:00.000Z",1672134240000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,14000,,3850000,,3850000,
1970.9,-13700,-105470000,111670000,3448.8,20.9,0,,-500,-3850000,7.7,"2022-12-27T09:48:00.000Z",1672134480000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,14500,,3850000,,3850000,
1970.9,-18700,-143970000,150170000,3448.8,20.9,0,,-5000,-38500000,7.7,"2022-12-27T09:50:00.000Z",1672134600000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,5000,5000,19500,,38500000,,38500000,
1970.9,-20700,-159370000,165570000,3448.8,20.9,0,,-2000,-15400000,7.7,"2022-12-27T09:52:00.000Z",1672134720000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,2000,2000,21500,,15400000,,15400000,
1970.9,-21400,-164760000,170960000,3448.8,20.9,0,,-700,-5390000,7.7,"2022-12-27T09:54:00.000Z",1672134840000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,700,700,22200,,5390000,,5390000,
1970.9,-20300,-156290000,179430000,3448.8,20.9,Infinity,1100,1100,8470000,7.7,"2022-12-27T09:56:00.000Z",1672134960000,7.7,7.7,7.7,100,0,0,0.6,,,0,,1100,23300,,8470000,8470000,,
1970.9,-15400,-118560000,218700000,3448.8,20.9,50,5000,4900,37730000,7.7,"2022-12-27T09:58:00.000Z",1672135080000,7.7,7.7,7.7,98,2,0,2.5,0,,0,100,5100,28400,,39270000,38500000,770000,
1970.9,-14900,-114710000,222550000,3448.8,20.9,Infinity,500,500,3850000,7.7,"2022-12-27T10:00:00.000Z",1672135200000,7.7,7.7,7.7,100,0,0,0.3,,,0,,500,28900,,3850000,3850000,,
1970.9,-14400,-110860000,226400000,3448.8,20.9,Infinity,500,500,3850000,7.7,"2022-12-27T10:02:00.000Z",1672135320000,7.7,7.7,7.7,100,0,0,0.3,,,0,,500,29400,,3850000,3850000,,
1970.9,-14000,-107780000,229480000,3448.8,20.9,Infinity,400,400,3080000,7.7,"2022-12-27T10:04:00.000Z",1672135440000,7.7,7.7,7.7,100,0,0,0.2,,,0,,400,29800,,3080000,3080000,,
1970.9,-14900,-114700000,237960000,3448.8,20.9,0.1,100,-900,-6920000,7.8,"2022-12-27T10:08:00.000Z",1672135680000,7.8,7.7,7.7,9.1,90.9,0,0.1,0.3,,10,1000,1100,30900,,8480000,780000,7700000,
