"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1408.3,5000,200250000,200250000,891.7,0,Infinity,5000,5000,200250000,40.05,"2022-12-27T09:14:00.000Z",1672132440000,40.05,40.05,40.05,100,0,0,3.6,,,0,,5000,5000,,200250000,200250000,,
1408.3,-1900,-76125000,476625000,891.7,0,0,,-6900,-276375000,40.05,"2022-12-27T10:28:00.000Z",1672136880000,40.1,40.05,40.1,0,100,0,,7.7,,Infinity,6900,6900,11900,,276375000,,276375000,
1408.3,-500,-20055000,708915000,891.7,0,1.6,3600,1400,56070000,40.05,"2022-12-27T10:30:00.000Z",1672137000000,40.05,40.05,40.05,62.1,37.9,0,2.6,2.5,,0.6,2200,5800,17700,,232290000,144180000,88110000,
1408.3,-300,-12045000,716925000,891.7,0,Infinity,200,200,8009999.999999999,40.05,"2022-12-27T10:32:00.000Z",1672137120000,40.05,40.05,40.05,100,0,0,0.1,,,0,,200,17900,,8009999.999999999,8009999.999999999,,
1408.3,700,28005000,756975000,891.7,0,Infinity,1000,1000,40050000,40.05,"2022-12-27T10:34:00.000Z",1672137240000,40.05,40.05,40.05,100,0,0,0.7,,,0,,1000,18900,,40050000,40050000,,
1408.3,6800,272310000,1001280000,891.7,0,Infinity,6100,6100,244305000,40.05,"2022-12-27T10:36:00.000Z",1672137360000,40.05,40.05,40.05,100,0,0,4.3,,,0,,6100,25000,,244305000,244305000,,
1408.3,7300,292760000,1021730000,891.7,0,Infinity,500,500,20450000,40.9,"2022-12-27T11:06:00.000Z",1672139160000,40.9,40.9,40.9,100,0,0,0.4,,,0,,500,25500,,20450000,20450000,,
1408.3,6700,268520000,1045970000,891.7,0,0,,-600,-24240000,40.4,"2022-12-27T11:24:00.000Z",1672140240000,40.4,40.4,40.4,0,100,0,,0.7,,Infinity,600,600,26100,,24240000,,24240000,
1408.3,6800,272560000,1050010000,891.7,0,Infinity,100,100,4040000,40.4,"2022-12-27T13:04:00.000Z",1672146240000,40.4,40.4,40.4,100,0,0,0.1,,,0,,100,26200,,4040000,4040000,,
1408.3,7100,284680000,1062130000,891.7,0,Infinity,300,300,12120000,40.4,"2022-12-27T13:08:00.000Z",1672146480000,40.4,40.4,40.4,100,0,0,0.2,,,0,,300,26500,,12120000,12120000,,
1408.3,6100,244430000,1102380000,891.7,0,0,,-1000,-40250000,40.25,"2022-12-27T14:08:00.000Z",1672150080000,40.25,40.25,40.25,0,100,0,,1.1,,Infinity,1000,1000,27500,,40250000,,40250000,
1408.3,6200,248510000,1106460000,891.7,0,Infinity,100,100,4079999.9999999995,40.8,"2022-12-27T14:44:00.000Z",1672152240000,40.8,40.8,40.8,100,0,0,0.1,,,0,,100,27600,,4079999.9999999995,4079999.9999999995,,
