"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
942.9,-1000,-20000,0,20000,20000,1740000,142142.9,0,78.6,1914.3,0,,-1000,-20000,20,"2022-12-27T09:05:00.000Z",1672131900000,20,20,20,0,100,0,,12.7,,Infinity,1000,1000,1000,,20000,,20000,
942.9,-900,1990000.0000000002,2010000.0000000002,20000,2034000.0000000002,1740000,142142.9,1.3,78.6,1914.3,Infinity,100,100,2010000.0000000002,20.1,"2022-12-27T09:40:00.000Z",1672134000000,20.1,20,20,33.3,0,66.7,0.1,,0.1,0,,300,1300,200,2014000.0000000002,2010000.0000000002,,4000
942.9,100,22090000,22110000,20000,22134000,1740000,142142.9,12.6,78.6,1914.3,Infinity,1000,1000,20100000,20.1,"2022-12-27T09:45:00.000Z",1672134300000,20.1,20.1,20.1,100,0,0,1.1,,,0,,1000,2300,,20100000,20100000,,
942.9,200,24100000,24120000,20000,24144000,1740000,142142.9,1.3,78.6,1914.3,Infinity,100,100,2010000.0000000002,20.1,"2022-12-27T10:10:00.000Z",1672135800000,20.1,20.1,20.1,100,0,0,0.1,,,0,,100,2400,,2010000.0000000002,2010000.0000000002,,
942.9,200,24100000,24120000,20000,24204000,1740000,142142.9,0,78.6,1914.3,NaN,,0,0,20,"2022-12-27T10:45:00.000Z",1672137900000,20,20,20,0,0,100,,,1.6,NaN,,3000,5400,3000,60000,,,60000
942.9,200,24100000,24120000,20000,24414000,1740000,142142.9,0,78.6,1914.3,NaN,,0,0,20,"2022-12-27T11:10:00.000Z",1672139400000,20,20,20,0,0,100,,,5.5,NaN,,10500,15900,10500,210000,,,210000
942.9,100,22130000,24120000,1990000,72154000,1740000,142142.9,-1.2,78.6,1914.3,0,,-100,-1970000,19.9,"2022-12-27T13:00:00.000Z",1672146000000,19.9,19.7,19.7,0,4.2,95.8,,1.3,1.2,Infinity,100,2400,18300,2300,47740000,,1970000,45770000
942.9,100,22130000,24120000,1990000,72262000,1740000,142142.9,0,78.6,1914.3,NaN,,0,0,20,"2022-12-27T13:05:00.000Z",1672146300000,20,20,20,0,0,100,,,2.8,NaN,,5400,23700,5400,108000,,,108000
942.9,100,22130000,24120000,1990000,72322000,1740000,142142.9,0,78.6,1914.3,NaN,,0,0,20,"2022-12-27T13:25:00.000Z",1672147500000,20,20,20,0,0,100,,,1.6,NaN,,3000,26700,3000,60000,,,60000
942.9,5100,22230000,24220000,1990000,72422000,1740000,142142.9,0.1,78.6,1914.3,Infinity,5000,5000,100000,20,"2022-12-27T13:30:00.000Z",1672147800000,20,20,20,100,0,0,5.3,,,0,,5000,31700,,100000,100000,,
942.9,5100,22230000,24220000,1990000,72470000,1740000,142142.9,0,78.6,1914.3,NaN,,0,0,20,"2022-12-27T13:40:00.000Z",1672148400000,20,20,20,0,0,100,,,1.3,NaN,,2400,34100,2400,48000,,,48000
942.9,5600,22240000,24230000,1990000,72480000,1740000,142142.9,0,78.6,1914.3,Infinity,500,500,10000,20,"2022-12-27T13:45:00.000Z",1672148700000,20,20,20,100,0,0,0.5,,,0,,500,34600,,10000,10000,,
942.9,6100,22250000,24240000,1990000,72490000,1740000,142142.9,0,78.6,1914.3,Infinity,500,500,10000,20,"2022-12-27T14:05:00.000Z",1672149900000,20,20,20,100,0,0,0.5,,,0,,500,35100,,10000,10000,,
942.9,12100,22370000,24360000,1990000,72610000,1740000,142142.9,0.1,78.6,1914.3,Infinity,6000,6000,120000,20,"2022-12-27T14:35:00.000Z",1672151700000,20,20,20,100,0,0,6.4,,,0,,6000,41100,,120000,120000,,
