"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3325.6,19000,56607300,316382300,259775000,577474000,42464100,64303418.6,-2.6,3976.7,1688.4,2.5,31500,19000,56607300,20.5,"2022-12-27T09:15:00.000Z",1672132500000,21,20.5,21,29.5,11.7,58.8,9.5,3.1,37.1,0.4,12500,106700,106700,62700,577474000,316382300,259775000,1316700
3325.6,18000,38252300,371482300,333230000,706029000,42464100,64303418.6,0.8,3976.7,1688.4,0.7,2700,-1000,-18355000,20.4,"2022-12-27T09:20:00.000Z",1672132800000,20.45,19.85,20.45,42.2,57.8,0,0.8,0.9,,1.4,3700,6400,113100,,128555000,55100000,73455000,
3325.6,17300,24282300,428042300,403760000,833119000,42464100,64303418.6,0.6,3976.7,1688.4,0.8,2800,-700,-13970000,20.2,"2022-12-27T09:25:00.000Z",1672133100000,20.2,20.1,20.2,44.4,55.6,0,0.8,0.9,,1.3,3500,6300,119400,,127090000,56560000,70530000,
3325.6,23100,141892300,565852300,423960000,991129000,42464100,64303418.6,-5.4,3976.7,1688.4,6.8,6800,5800,117610000,20.3,"2022-12-27T09:30:00.000Z",1672133400000,20.3,20.2,20.2,87.2,12.8,0,2,0.3,,0.1,1000,7800,127200,,158010000,137810000,20200000,
3325.6,20000,79007300,590297300,511290000,1102904000,42464100,64303418.6,2.9,3976.7,1688.4,0.3,1200,-3100,-62885000,20.3,"2022-12-27T09:35:00.000Z",1672133700000,20.4,20.3,20.35,21.8,78.2,0,0.4,1.1,,3.6,4300,5500,132700,,111775000,24445000,87330000,
3325.6,16600,10187300,590297300,580110000,1175774000,42464100,64303418.6,3.2,3976.7,1688.4,0,,-3400,-68820000,20.2,"2022-12-27T09:40:00.000Z",1672134000000,20.25,20.2,20.25,0,94.4,5.6,,0.9,0.1,Infinity,3400,3600,136300,200,72870000,,68820000,4050000
3325.6,12500,-72332700,638752300,711085000,1355204000,42464100,64303418.6,3.8,3976.7,1688.4,0.4,2400,-4100,-82520000,20.15,"2022-12-27T09:45:00.000Z",1672134300000,20.2,20.15,20.2,27,73,0,0.7,1.6,,2.7,6500,8900,145200,,179430000,48455000,130975000,
3325.6,8000,-162762700,646812300,809575000,1461754000,42464100,64303418.6,4.1,3976.7,1688.4,0.1,400,-4500,-90430000,20.15,"2022-12-27T09:50:00.000Z",1672134600000,20.15,20.1,20.1,7.5,92.5,0,0.1,1.2,,12.3,4900,5300,150500,,106550000,8059999.999999999,98490000,
3325.6,10600,-110362700,703232300,813595000,1522194000,42464100,64303418.6,-2.4,3976.7,1688.4,14,2800,2600,52400000,20.15,"2022-12-27T09:55:00.000Z",1672134900000,20.15,20.1,20.1,93.3,6.7,0,0.8,0.1,,0.1,200,3000,153500,,60440000,56420000,4020000.0000000005,
3325.6,12700,-67937700,747672300,815610000,1568649000,42464100,64303418.6,-1.9,3976.7,1688.4,22,2200,2100,42425000,20.2,"2022-12-27T10:00:00.000Z",1672135200000,20.2,20.15,20.15,95.7,4.3,0,0.7,0,,0,100,2300,155800,,46455000,44440000,2014999.9999999998,
3325.6,22100,123232300,981582300,858350000,1845299000,42464100,64303418.6,-8.8,3976.7,1688.4,5.5,11500,9400,191170000,20.4,"2022-12-27T10:05:00.000Z",1672135500000,20.4,20.3,20.3,84.6,15.4,0,3.5,0.5,,0.2,2100,13600,169400,,276650000,233910000,42740000,
3325.6,19800,76737300,983622300,906885000,1895874000,42464100,64303418.6,2.1,3976.7,1688.4,0,100,-2300,-46495000,20.2,"2022-12-27T10:10:00.000Z",1672135800000,20.4,20.2,20.4,4,96,0,0,0.6,,24,2400,2500,171900,,50575000,2039999.9999999998,48535000,
3325.6,19700,74712300,983622300,908910000,1897899000,42464100,64303418.6,0.1,3976.7,1688.4,0,,-100,-2025000,20.25,"2022-12-27T10:15:00.000Z",1672136100000,20.25,20.25,20.25,0,100,0,,0,,Infinity,100,100,172000,,2025000,,2025000,
3325.6,19800,76742300,987682300,910940000,1903989000,42464100,64303418.6,-0.1,3976.7,1688.4,2,200,100,2030000,20.3,"2022-12-27T10:20:00.000Z",1672136400000,20.3,20.3,20.3,66.7,33.3,0,0.1,0,,0.5,100,300,172300,,6090000,4060000,2030000,
3325.6,20900,99072300,1012042300,912970000,1930379000,42464100,64303418.6,-1,3976.7,1688.4,12,1200,1100,22330000,20.3,"2022-12-27T10:25:00.000Z",1672136700000,20.3,20.3,20.3,92.3,7.7,0,0.4,0,,0.1,100,1300,173600,,26390000,24360000,2030000,
3325.6,20700,95022300,1012042300,917020000,1934429000,42464100,64303418.6,0.2,3976.7,1688.4,0,,-200,-4050000,20.25,"2022-12-27T10:30:00.000Z",1672137000000,20.25,20.25,20.25,0,100,0,,0.1,,Infinity,200,200,173800,,4050000,,4050000,
3325.6,22800,137757300,1095277300,957520000,2058164000,42464100,64303418.6,-2,3976.7,1688.4,2.1,4100,2100,42735000,20.35,"2022-12-27T10:35:00.000Z",1672137300000,20.35,20.25,20.25,67.2,32.8,0,1.2,0.5,,0.5,2000,6100,179900,,123735000,83235000,40500000,
3325.6,25600,194602300,1156177300,961575000,2123119000,42464100,64303418.6,-2.6,3976.7,1688.4,15,3000,2800,56845000,20.3,"2022-12-27T10:40:00.000Z",1672137600000,20.3,20.25,20.3,93.8,6.3,0,0.9,0.1,,0.1,200,3200,183100,,64955000,60900000,4055000,
3325.6,24700,176337300,1160237300,983900000,2149504000,42464100,64303418.6,0.8,3976.7,1688.4,0.2,200,-900,-18265000,20.3,"2022-12-27T10:55:00.000Z",1672138500000,20.3,20.25,20.25,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,184400,,26385000,4060000,22325000,
3325.6,18900,58717300,1160237300,1101520000,2267124000,42464100,64303418.6,5.4,3976.7,1688.4,0,,-5800,-117620000,20.2,"2022-12-27T11:00:00.000Z",1672138800000,20.3,20.2,20.3,0,100,0,,1.5,,Infinity,5800,5800,190200,,117620000,,117620000,
3325.6,15000,-20037700,1160237300,1180275000,2366079000,42464100,64303418.6,3.6,3976.7,1688.4,0,,-3900,-78755000,20.2,"2022-12-27T11:05:00.000Z",1672139100000,20.2,20.15,20.2,0,79.6,20.4,,1,0.6,Infinity,3900,4900,195100,1000,98955000,,78755000,20200000
3325.6,13300,-54377700,1160237300,1214615000,2400419000,42464100,64303418.6,1.6,3976.7,1688.4,0,,-1700,-34340000,20.2,"2022-12-27T11:10:00.000Z",1672139400000,20.2,20.2,20.2,0,100,0,,0.4,,Infinity,1700,1700,196800,,34340000,,34340000,
3325.6,13600,-48317700,1166297300,1214615000,2406479000,42464100,64303418.6,-0.3,3976.7,1688.4,Infinity,300,300,6060000,20.2,"2022-12-27T11:15:00.000Z",1672139700000,20.2,20.2,20.2,100,0,0,0.1,,,0,,300,197100,,6060000,6060000,,
3325.6,-2300,-368542700,1249117300,1617660000,2892344000,42464100,64303418.6,14.7,3976.7,1688.4,0.2,4100,-15900,-320225000,20.15,"2022-12-27T11:25:00.000Z",1672140300000,20.2,20.15,20.2,17,83,0,1.2,5,,4.9,20000,24100,221200,,485865000,82820000,403045000,
3325.6,-6500,-436793700,1415822300,1852616000,3294005000,42464100,64303418.6,3.1,3976.7,1688.4,0.7,8300,-4200,-68251000,20.1,"2022-12-27T13:00:00.000Z",1672146000000,20.15,20,20.15,39.9,60.1,0,2.5,3.1,,1.5,12500,20800,242000,,401661000,166705000,234956000,
3325.6,-5300,-412673700,1474112300,1886786000,3386465000,42464100,64303418.6,-1.1,3976.7,1688.4,1.7,2900,1200,24120000,20.1,"2022-12-27T13:05:00.000Z",1672146300000,20.1,20.1,20.1,63,37,0,0.9,0.4,,0.6,1700,4600,246600,,92460000,58290000,34170000,
3325.6,-6300,-432723700,1496222300,1928946000,3450735000,42464100,64303418.6,0.9,3976.7,1688.4,0.5,1100,-1000,-20050000,20.05,"2022-12-27T13:10:00.000Z",1672146600000,20.1,20.05,20.1,34.4,65.6,0,0.3,0.5,,1.9,2100,3200,249800,,64270000,22110000,42160000,
3325.6,-18800,-344841700,1618527300,1963369000,3607463000,42464100,64303418.6,-4,3976.7,1688.4,0.3,6100,-12500,87882000,20,"2022-12-27T13:15:00.000Z",1672146900000,20.05,20,20.05,24.7,75.3,0,1.8,4.7,,3,18600,24700,274500,,156728000,122305000,34423000,
3325.6,-21700,-344899700,1618527300,1963427000,3607521000,42464100,64303418.6,0,3976.7,1688.4,0,,-2900,-58000,20,"2022-12-27T13:20:00.000Z",1672147200000,20,20,20,0,100,0,,0.7,,Infinity,2900,2900,277400,,58000,,58000,
3325.6,-29500,-935439700,1625032300,2560472000,4211245000,42464100,64303418.6,27,3976.7,1688.4,0.8,24800,-7800,-590540000,19.8,"2022-12-27T13:25:00.000Z",1672147500000,20.05,19.8,20,37.5,49.3,13.2,7.5,8.2,5.2,1.3,32600,66100,343500,8700,603724000,6505000,597045000,174000
3325.6,-30400,-955262700,1625034300,2580297000,4231072000,42464100,64303418.6,0.9,3976.7,1688.4,0.1,100,-900,-19823000,20,"2022-12-27T13:30:00.000Z",1672147800000,20,19.8,19.85,9.1,90.9,0,0,0.3,,10,1000,1100,344600,,19827000,2000,19825000,
3325.6,-25900,-935297700,1662819300,2598117000,4286677000,42464100,64303418.6,-0.9,3976.7,1688.4,6,5400,4500,19965000,19.8,"2022-12-27T13:35:00.000Z",1672148100000,20,19.8,19.85,85.7,14.3,0,1.6,0.2,,0.2,900,6300,350900,,55605000,37785000,17820000,
3325.6,-25800,-935295700,1662821300,2598117000,4286679000,42464100,64303418.6,0,3976.7,1688.4,Infinity,100,100,2000,20,"2022-12-27T13:40:00.000Z",1672148400000,20,20,20,100,0,0,0,,,0,,100,351000,,2000,2000,,
3325.6,-29600,-1010695700,1662821300,2673517000,4362079000,42464100,64303418.6,3.5,3976.7,1688.4,0,,-3800,-75400000,19.85,"2022-12-27T13:45:00.000Z",1672148700000,19.85,19.8,19.85,0,100,0,,1,,Infinity,3800,3800,354800,,75400000,,75400000,
3325.6,-29000,-998785700,1674731300,2673517000,4373989000,42464100,64303418.6,-0.5,3976.7,1688.4,Infinity,600,600,11910000,19.85,"2022-12-27T13:50:00.000Z",1672149000000,19.85,19.85,19.85,100,0,0,0.2,,,0,,600,355400,,11910000,11910000,,
3325.6,-26100,-941220700,1732296300,2673517000,4431554000,42464100,64303418.6,-2.6,3976.7,1688.4,Infinity,2900,2900,57565000,19.85,"2022-12-27T13:55:00.000Z",1672149300000,19.85,19.85,19.85,100,0,0,0.9,,,0,,2900,358300,,57565000,57565000,,
3325.6,-25900,-937215700,1742271300,2679487000,4447499000,42464100,64303418.6,-0.2,3976.7,1688.4,1.7,500,200,4005000,19.9,"2022-12-27T14:00:00.000Z",1672149600000,19.95,19.9,19.95,62.5,37.5,0,0.2,0.1,,0.6,300,800,359100,,15945000,9975000,5970000,
3325.6,-28600,-990810700,1742271300,2733082000,4501094000,42464100,64303418.6,2.5,3976.7,1688.4,0,,-2700,-53595000,19.85,"2022-12-27T14:05:00.000Z",1672149900000,19.85,19.85,19.85,0,100,0,,0.7,,Infinity,2700,2700,361800,,53595000,,53595000,
3325.6,-29300,-1004705700,1744256300,2748962000,4518959000,42464100,64303418.6,0.6,3976.7,1688.4,0.1,100,-700,-13895000,19.85,"2022-12-27T14:10:00.000Z",1672150200000,19.85,19.85,19.85,11.1,88.9,0,0,0.2,,8,800,900,362700,,17865000,1985000.0000000002,15880000,
3325.6,-27100,-961025700,1791896300,2752922000,4570559000,42464100,64303418.6,-2,3976.7,1688.4,12,2400,2200,43680000,19.85,"2022-12-27T14:15:00.000Z",1672150500000,19.85,19.8,19.8,92.3,7.7,0,0.7,0.1,,0.1,200,2600,365300,,51600000,47640000,3960000,
3325.6,-27600,-970950700,1791896300,2762847000,4580484000,42464100,64303418.6,0.5,3976.7,1688.4,0,,-500,-9925000,19.85,"2022-12-27T14:20:00.000Z",1672150800000,19.85,19.85,19.85,0,100,0,,0.1,,Infinity,500,500,365800,,9925000,,9925000,
3325.6,-17500,-938880700,1825956300,2764837000,4616534000,42464100,64303418.6,-1.5,3976.7,1688.4,102,10200,10100,32070000,20,"2022-12-27T14:25:00.000Z",1672151100000,20,19.9,19.9,99,1,0,3.1,0,,0,100,10300,376100,,36050000,34060000,1989999.9999999998,
3325.6,-28000,-939090700,1825956300,2765047000,4616744000,42464100,64303418.6,0,3976.7,1688.4,0,,-10500,-210000,20,"2022-12-27T14:45:00.000Z",1672152300000,20,20,20,0,100,0,,2.6,,Infinity,10500,10500,386600,,210000,,210000,
