"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,0,0,0,0,680000,3106136.4,5331818.2,0,1540.9,9.1,NaN,,0,0,3.4,"2022-12-27T09:14:00.000Z",1672132440000,3.4,3.4,3.4,0,0,100,,,22,NaN,,200,200,200,680000,,,680000
900,-100,-345000,0,345000,1025000,3106136.4,5331818.2,0.2,1540.9,9.1,0,,-100,-345000,3.45,"2022-12-27T09:28:00.000Z",1672133280000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,100,100,300,,345000,,345000,
900,600,2089000,2434000,345000,3459000,3106136.4,5331818.2,1.1,1540.9,9.1,Infinity,700,700,2434000,3.5,"2022-12-27T09:30:00.000Z",1672133400000,3.5,3.44,3.44,100,0,0,0.8,,,0,,700,1000,,2434000,2434000,,
900,700,2438000,2783000,345000,3808000,3106136.4,5331818.2,0.2,1540.9,9.1,Infinity,100,100,349000,3.49,"2022-12-27T09:34:00.000Z",1672133640000,3.49,3.49,3.49,100,0,0,0.1,,,0,,100,1100,,349000,349000,,
900,-1200,-4079000,2783000,6862000,10325000,3106136.4,5331818.2,2.9,1540.9,9.1,0,,-1900,-6517000,3.43,"2022-12-27T10:22:00.000Z",1672136520000,3.43,3.43,3.43,0,100,0,,1.2,,Infinity,1900,1900,3000,,6517000,,6517000,
900,-1300,-4421000,2783000,7204000,10667000,3106136.4,5331818.2,0.2,1540.9,9.1,0,,-100,-342000,3.42,"2022-12-27T10:24:00.000Z",1672136640000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,100,100,3100,,342000,,342000,
900,-800,-2680000,4524000,7204000,12408000,3106136.4,5331818.2,0.8,1540.9,9.1,Infinity,500,500,1741000,3.49,"2022-12-27T10:56:00.000Z",1672138560000,3.49,3.48,3.48,100,0,0,0.6,,,0,,500,3600,,1741000,1741000,,
900,-700,-2331000,4873000,7204000,12757000,3106136.4,5331818.2,0.2,1540.9,9.1,Infinity,100,100,349000,3.49,"2022-12-27T11:08:00.000Z",1672139280000,3.49,3.49,3.49,100,0,0,0.1,,,0,,100,3700,,349000,349000,,
900,-1200,-4056000,4873000,8929000,14482000,3106136.4,5331818.2,0.8,1540.9,9.1,0,,-500,-1725000,3.45,"2022-12-27T11:12:00.000Z",1672139520000,3.45,3.45,3.45,0,100,0,,0.3,,Infinity,500,500,4200,,1725000,,1725000,
900,-1700,-5781000,6598000,12379000,19657000,3106136.4,5331818.2,0.8,1540.9,9.1,0.5,500,-500,-1725000,3.45,"2022-12-27T11:16:00.000Z",1672139760000,3.45,3.45,3.45,33.3,66.7,0,0.6,0.6,,2,1000,1500,5700,,5175000,1725000,3450000,
900,-2600,-8834000,23850000,32684000,57214000,3106136.4,5331818.2,1.4,1540.9,9.1,0.8,5000,-900,-3053000,3.45,"2022-12-27T11:20:00.000Z",1672140000000,3.46,3.44,3.44,45.9,54.1,0,5.6,3.8,,1.2,5900,10900,16600,,37557000,17252000,20305000,
900,-2600,-8814000,25585000,34399000,60664000,3106136.4,5331818.2,0,1540.9,9.1,1,500,0,20000,3.47,"2022-12-27T13:06:00.000Z",1672146360000,3.47,3.43,3.43,50,50,0,0.6,0.3,,1,500,1000,17600,,3450000,1735000,1715000,
900,-500,-1569000,36994000,38563000,76237000,3106136.4,5331818.2,3.3,1540.9,9.1,2.8,3300,2100,7245000,3.47,"2022-12-27T13:10:00.000Z",1672146600000,3.47,3.45,3.45,73.3,26.7,0,3.7,0.8,,0.4,1200,4500,22100,,15573000,11409000,4164000,
900,2900,10161000,48724000,38563000,87967000,3106136.4,5331818.2,5.3,1540.9,9.1,Infinity,3400,3400,11730000,3.45,"2022-12-27T13:12:00.000Z",1672146720000,3.45,3.45,3.45,100,0,0,3.8,,,0,,3400,25500,,11730000,11730000,,
900,4900,17061000,55624000,38563000,94867000,3106136.4,5331818.2,3.1,1540.9,9.1,Infinity,2000,2000,6900000,3.45,"2022-12-27T13:16:00.000Z",1672146960000,3.45,3.45,3.45,100,0,0,2.2,,,0,,2000,27500,,6900000,6900000,,
900,3800,13288000,55624000,42336000,98640000,3106136.4,5331818.2,1.7,1540.9,9.1,0,,-1100,-3773000,3.43,"2022-12-27T13:18:00.000Z",1672147080000,3.43,3.43,3.43,0,100,0,,0.7,,Infinity,1100,1100,28600,,3773000,,3773000,
900,4800,16718000,59054000,42336000,102070000,3106136.4,5331818.2,1.5,1540.9,9.1,Infinity,1000,1000,3430000,3.43,"2022-12-27T13:20:00.000Z",1672147200000,3.43,3.43,3.43,100,0,0,1.1,,,0,,1000,29600,,3430000,3430000,,
900,5800,20148000,62484000,42336000,105500000,3106136.4,5331818.2,1.5,1540.9,9.1,Infinity,1000,1000,3430000,3.43,"2022-12-27T13:24:00.000Z",1672147440000,3.43,3.43,3.43,100,0,0,1.1,,,0,,1000,30600,,3430000,3430000,,
900,7100,24607000,66943000,42336000,109959000,3106136.4,5331818.2,2,1540.9,9.1,Infinity,1300,1300,4459000,3.43,"2022-12-27T13:26:00.000Z",1672147560000,3.43,3.43,3.43,100,0,0,1.4,,,0,,1300,31900,,4459000,4459000,,
900,7500,25999000,68335000,42336000,111351000,3106136.4,5331818.2,0.6,1540.9,9.1,Infinity,400,400,1392000,3.48,"2022-12-27T13:36:00.000Z",1672148160000,3.48,3.48,3.48,100,0,0,0.4,,,0,,400,32300,,1392000,1392000,,
900,4100,14371000,68335000,53964000,122979000,3106136.4,5331818.2,5.2,1540.9,9.1,0,,-3400,-11628000,3.42,"2022-12-27T14:06:00.000Z",1672149960000,3.42,3.42,3.42,0,100,0,,2.2,,Infinity,3400,3400,35700,,11628000,,11628000,
900,-14100,-48965000,68335000,117300000,186315000,3106136.4,5331818.2,28.5,1540.9,9.1,0,,-18200,-63336000,3.48,"2022-12-27T14:44:00.000Z",1672152240000,3.48,3.48,3.48,0,100,0,,11.8,,Infinity,18200,18200,53900,,63336000,,63336000,
