"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14296,1000,13800000,13800000,0,13800000,145973752,70562832,0.2,6172,334,Infinity,1000,1000,13800000,13.8,"2022-12-27T08:55:00.000Z",1672131300000,13.8,13.8,13.8,100,0,0,0.1,,,0,,1000,1000,,13800000,13800000,,
14296,3500,48460000,64560000,16100000,101360000,145973752,70562832,0.5,6172,334,3.1,3700,2500,34660000,13.8,"2022-12-27T09:00:00.000Z",1672131600000,13.8,13.4,13.5,57.8,18.8,23.4,0.3,0.2,4.5,0.3,1200,6400,7400,1500,87560000,50760000,16100000,20700000
14296,0,160000,133560000,133400000,426360000,145973752,70562832,-0.6,6172,334,0.6,5000,-3500,-48300000,13.8,"2022-12-27T09:05:00.000Z",1672131900000,13.9,13.8,13.8,21.3,36.2,42.6,0.3,1.4,29.9,1.7,8500,23500,30900,10000,325000000,69000000,117300000,138700000
14296,-5700,-78300000,161360000,239660000,588220000,145973752,70562832,-1,6172,334,0.3,2000,-5700,-78460000,13.8,"2022-12-27T09:10:00.000Z",1672132200000,13.9,13.8,13.8,17.1,65.8,17.1,0.1,1.2,6,3.9,7700,11700,42600,2000,161860000,27800000,106260000,27800000
14296,2700,-107343000,171237000,278580000,637017000,145973752,70562832,-0.4,6172,334,4,11200,8400,-29043000,14,"2022-12-27T09:15:00.000Z",1672132500000,14,13.9,13.9,80,20,0,0.8,0.5,,0.3,2800,14000,56600,,48797000,9877000,38920000,
14296,16100,-40911200,417068800,457980000,1062248800,145973752,70562832,0.9,6172,334,2,26400,13400,66431800,13.8,"2022-12-27T09:20:00.000Z",1672132800000,14,13.8,14,67,33,0,1.8,2.1,,0.5,13000,39400,96000,,425231800,245831800,179400000,
14296,18000,-14851200,452718800,467570000,1107488800,145973752,70562832,0.3,6172,334,3.7,2600,1900,26060000,13.7,"2022-12-27T09:25:00.000Z",1672133100000,13.8,13.7,13.8,78.8,21.2,0,0.2,0.1,,0.3,700,3300,99300,,45240000,35650000,9590000,
14296,24600,75878800,599308800,523430000,1311308800,145973752,70562832,1.2,6172,334,2.6,10700,6600,90730000,13.7,"2022-12-27T09:30:00.000Z",1672133400000,13.7,13.6,13.6,71.8,27.5,0.7,0.7,0.7,0.3,0.4,4100,14900,114200,100,203820000,146590000,55860000,1370000
14296,35000,219578800,767668800,548090000,1504328800,145973752,70562832,1.9,6172,334,6.8,12200,10400,143700000,13.8,"2022-12-27T09:35:00.000Z",1672133700000,13.8,13.7,13.7,87.1,12.9,0,0.9,0.3,,0.1,1800,14000,128200,,193020000,168360000,24660000,
14296,31900,177138800,803318800,626180000,1618068800,145973752,70562832,-0.6,6172,334,0.5,2600,-3100,-42440000,13.7,"2022-12-27T09:40:00.000Z",1672134000000,13.8,13.7,13.8,31.3,68.7,0,0.2,0.9,,2.2,5700,8300,136500,,113740000,35650000,78090000,
