"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-700,-3325000,919125000,3740.5,4590.5,0,,-700,-3325000,4.75,"2022-12-27T09:14:00.000Z",1672132440000,4.75,4.75,4.75,0,0.4,99.6,,0.2,42,Infinity,700,193500,193500,192800,919125000,,3325000,915800000
0,-2000,-9500000,925300000,3740.5,4590.5,0,,-1300,-6175000,4.75,"2022-12-27T09:16:00.000Z",1672132560000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,1300,1300,194800,,6175000,,6175000,
0,-4000,-19000000,934800000,3740.5,4590.5,0,,-2000,-9500000,4.75,"2022-12-27T09:22:00.000Z",1672132920000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,2000,2000,196800,,9500000,,9500000,
0,-23700,-112575000,1028375000,3740.5,4590.5,0,,-19700,-93575000,4.75,"2022-12-27T09:24:00.000Z",1672133040000,4.75,4.75,4.75,0,100,0,,5.3,,Infinity,19700,19700,216500,,93575000,,93575000,
0,-30500,-144875000,1060675000,3740.5,4590.5,0,,-6800,-32300000,4.75,"2022-12-27T09:26:00.000Z",1672133160000,4.75,4.75,4.75,0,100,0,,1.8,,Infinity,6800,6800,223300,,32300000,,32300000,
0,-68100,-323475000,1239275000,3740.5,4590.5,0,,-37600,-178600000,4.75,"2022-12-27T09:28:00.000Z",1672133280000,4.75,4.75,4.75,0,100,0,,10.1,,Infinity,37600,37600,260900,,178600000,,178600000,
0,-76100,-361475000,1277275000,3740.5,4590.5,0,,-8000,-38000000,4.75,"2022-12-27T09:30:00.000Z",1672133400000,4.75,4.75,4.75,0,100,0,,2.1,,Infinity,8000,8000,268900,,38000000,,38000000,
0,-76800,-364800000,1280600000,3740.5,4590.5,0,,-700,-3325000,4.75,"2022-12-27T09:32:00.000Z",1672133520000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,700,700,269600,,3325000,,3325000,
0,-77400,-367650000,1283450000,3740.5,4590.5,0,,-600,-2850000,4.75,"2022-12-27T09:34:00.000Z",1672133640000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,600,600,270200,,2850000,,2850000,
0,-81000,-384750000,1300550000,3740.5,4590.5,0,,-3600,-17100000,4.75,"2022-12-27T09:36:00.000Z",1672133760000,4.75,4.75,4.75,0,100,0,,1,,Infinity,3600,3600,273800,,17100000,,17100000,
