"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2264.1,-1400,-40600,0,40600,40600,37578456.4,12068417.9,0,612.8,12.8,0,,-1400,-40600,29,"2022-12-27T09:15:00.000Z",1672132500000,29,29,29,0,100,0,,2.3,,Infinity,1400,1400,1400,,40600,,40600,
2264.1,-1500,-2950600,0,2950600,2950600,37578456.4,12068417.9,-0.1,612.8,12.8,0,,-100,-2910000,29.1,"2022-12-27T09:20:00.000Z",1672132800000,29.1,29.1,29.1,0,100,0,,0.2,,Infinity,100,100,1500,,2910000,,2910000,
2264.1,-2700,-37875600,0,37875600,37875600,37578456.4,12068417.9,-1.4,612.8,12.8,0,,-1200,-34925000,29.1,"2022-12-27T09:35:00.000Z",1672133700000,29.15,29.1,29.15,0,100,0,,2,,Infinity,1200,1200,2700,,34925000,,34925000,
2264.1,-4600,-64029600,32175000,96204600,128379600,37578456.4,12068417.9,-1,612.8,12.8,0.4,1100,-1900,-26154000,29.25,"2022-12-27T09:40:00.000Z",1672134000000,29.25,29,29.25,26.8,73.2,0,0.5,4.9,,2.7,3000,4100,6800,,90504000,32175000,58329000,
2264.1,-4300,-55254600,40950000,96204600,137154600,37578456.4,12068417.9,0.3,612.8,12.8,Infinity,300,300,8775000,29.25,"2022-12-27T10:05:00.000Z",1672135500000,29.25,29.25,29.25,100,0,0,0.1,,,0,,300,7100,,8775000,8775000,,
2264.1,-3200,-23079600,73125000,96204600,169329600,37578456.4,12068417.9,1.3,612.8,12.8,Infinity,1100,1100,32175000,29.25,"2022-12-27T10:10:00.000Z",1672135800000,29.25,29.25,29.25,100,0,0,0.5,,,0,,1100,8200,,32175000,32175000,,
2264.1,-3800,-40579600,76050000,116629600,192679600,37578456.4,12068417.9,-0.7,612.8,12.8,0.1,100,-600,-17500000,29.15,"2022-12-27T10:15:00.000Z",1672136100000,29.25,29.15,29.2,12.5,87.5,0,0,1.1,,7,700,800,9000,,23350000,2925000,20425000,
2264.1,-4100,-49319600,76050000,125369600,201419600,37578456.4,12068417.9,-0.3,612.8,12.8,0,,-300,-8740000,29.1,"2022-12-27T10:25:00.000Z",1672136700000,29.15,29.1,29.15,0,100,0,,0.5,,Infinity,300,300,9300,,8740000,,8740000,
2264.1,-5200,-81329600,76050000,157379600,233429600,37578456.4,12068417.9,-1.3,612.8,12.8,0,,-1100,-32010000,29.1,"2022-12-27T10:30:00.000Z",1672137000000,29.1,29.1,29.1,0,100,0,,1.8,,Infinity,1100,1100,10400,,32010000,,32010000,
2264.1,-7700,-153959600,81870000,235829600,317699600,37578456.4,12068417.9,-2.8,612.8,12.8,0.1,200,-2500,-72630000,29.05,"2022-12-27T10:35:00.000Z",1672137300000,29.1,29.05,29.1,6.9,93.1,0,0.1,4.4,,13.5,2700,2900,13300,,84270000,5820000,78450000,
2264.1,-7400,-145244600,90585000,235829600,326414600,37578456.4,12068417.9,0.3,612.8,12.8,Infinity,300,300,8715000,29.05,"2022-12-27T10:40:00.000Z",1672137600000,29.05,29.05,29.05,100,0,0,0.1,,,0,,300,13600,,8715000,8715000,,
2264.1,-7100,-133627500,102205000,235832500,338037500,37578456.4,12068417.9,0.5,612.8,12.8,4,400,300,11617100,29,"2022-12-27T10:45:00.000Z",1672137900000,29.05,29,29.05,80,20,0,0.2,0.2,,0.3,100,500,14100,,11622900,11620000,2900,
2264.1,-7000,-119114100,116730000,235844100,352574100,37578456.4,12068417.9,0.6,612.8,12.8,1.3,500,100,14513400,29.05,"2022-12-27T10:50:00.000Z",1672138200000,29.05,29,29.05,55.6,44.4,0,0.2,0.7,,0.8,400,900,15000,,14536600,14525000,11600,
2264.1,-3600,-43535900,195260700,238796600,434057300,37578456.4,12068417.9,3,612.8,12.8,2.3,6000,3400,75578200,29,"2022-12-27T10:55:00.000Z",1672138500000,29.05,28.8,29.05,69.8,30.2,0,2.7,4.2,,0.4,2600,8600,23600,,81483200,78530700,2952500,
2264.1,-2900,-29055100,209741500,238796600,448538100,37578456.4,12068417.9,0.6,612.8,12.8,Infinity,700,700,14480800,29,"2022-12-27T11:00:00.000Z",1672138800000,29,28.95,28.95,100,0,0,0.3,,,0,,700,24300,,14480800,14480800,,
2264.1,-1500,-29014500,209782100,238796600,448578700,37578456.4,12068417.9,0,612.8,12.8,Infinity,1400,1400,40600,29,"2022-12-27T11:05:00.000Z",1672139100000,29,29,29,100,0,0,0.6,,,0,,1400,25700,,40600,40600,,
2264.1,-1200,-29005800,209790800,238796600,448587400,37578456.4,12068417.9,0,612.8,12.8,Infinity,300,300,8700,29,"2022-12-27T11:10:00.000Z",1672139400000,29,29,29,100,0,0,0.1,,,0,,300,26000,,8700,8700,,
2264.1,-800,-28994200,209802400,238796600,448599000,37578456.4,12068417.9,0,612.8,12.8,Infinity,400,400,11600,29,"2022-12-27T11:15:00.000Z",1672139700000,29,29,29,100,0,0,0.2,,,0,,400,26400,,11600,11600,,
2264.1,-300,-37641000,209825600,247466600,457292200,37578456.4,12068417.9,-0.3,612.8,12.8,2.7,800,500,-8646800,29,"2022-12-27T11:20:00.000Z",1672140000000,29,28.9,29,72.7,27.3,0,0.4,0.5,,0.4,300,1100,27500,,8693200,23200,8670000,
2264.1,-4500,-181747800,209848800,391596600,601445400,37578456.4,12068417.9,-5.6,612.8,12.8,0.2,800,-4200,-144106800,29,"2022-12-27T11:25:00.000Z",1672140300000,29,28.8,28.9,13.8,86.2,0,0.4,8.2,,6.3,5000,5800,33300,,144153200,23200,144130000,
2264.1,-3900,-199023000,209883600,408906600,618790200,37578456.4,12068417.9,-0.7,612.8,12.8,2,1200,600,-17275200,29,"2022-12-27T13:00:00.000Z",1672146000000,29,28.8,29,66.7,33.3,0,0.5,1,,0.5,600,1800,35100,,17344800,34800,17310000,
2264.1,-3700,-199017200,209889400,408906600,618796000,37578456.4,12068417.9,0,612.8,12.8,Infinity,200,200,5800,29,"2022-12-27T13:05:00.000Z",1672146300000,29,29,29,100,0,0,0.1,,,0,,200,35300,,5800,5800,,
2264.1,4200,-198788100,210118500,408906600,619025100,37578456.4,12068417.9,0,612.8,12.8,Infinity,7900,7900,229100,29,"2022-12-27T13:10:00.000Z",1672146600000,29,29,29,100,0,0,3.5,,,0,,7900,43200,,229100,229100,,
2264.1,4500,-190073100,218833500,408906600,627740100,37578456.4,12068417.9,0.3,612.8,12.8,Infinity,300,300,8715000,29.05,"2022-12-27T13:15:00.000Z",1672146900000,29.05,29.05,29.05,100,0,0,0.1,,,0,,300,43500,,8715000,8715000,,
2264.1,5500,-161023100,247883500,408906600,656790100,37578456.4,12068417.9,1.1,612.8,12.8,Infinity,1000,1000,29050000,29.05,"2022-12-27T13:20:00.000Z",1672147200000,29.05,29.05,29.05,100,0,0,0.4,,,0,,1000,44500,,29050000,29050000,,
2264.1,5500,-155218900,253693500,408912400,662605900,37578456.4,12068417.9,0.2,612.8,12.8,1,200,0,5804200,29,"2022-12-27T13:25:00.000Z",1672147500000,29.05,29,29.05,50,50,0,0.1,0.3,,1,200,400,44900,,5815800,5810000,5800,
2264.1,5800,-146503900,262408500,408912400,671320900,37578456.4,12068417.9,0.3,612.8,12.8,Infinity,300,300,8715000,29.05,"2022-12-27T13:30:00.000Z",1672147800000,29.05,29.05,29.05,100,0,0,0.1,,,0,,300,45200,,8715000,8715000,,
2264.1,5100,-134915800,274028500,408944300,682972800,37578456.4,12068417.9,0.5,612.8,12.8,0.4,400,-700,11588100,29,"2022-12-27T13:35:00.000Z",1672148100000,29.05,29,29.05,26.7,73.3,0,0.2,1.8,,2.8,1100,1500,46700,,11651900,11620000,31900,
2264.1,5300,-129105800,279838500,408944300,688782800,37578456.4,12068417.9,0.2,612.8,12.8,Infinity,200,200,5810000,29.05,"2022-12-27T13:40:00.000Z",1672148400000,29.05,29.05,29.05,100,0,0,0.1,,,0,,200,46900,,5810000,5810000,,
2264.1,6600,-91340800,317603500,408944300,726547800,37578456.4,12068417.9,1.5,612.8,12.8,Infinity,1300,1300,37765000,29.05,"2022-12-27T13:45:00.000Z",1672148700000,29.05,29.05,29.05,100,0,0,0.6,,,0,,1300,48200,,37765000,37765000,,
2264.1,7200,-73910800,335033500,408944300,743977800,37578456.4,12068417.9,0.7,612.8,12.8,Infinity,600,600,17430000,29.05,"2022-12-27T13:50:00.000Z",1672149000000,29.05,29.05,29.05,100,0,0,0.3,,,0,,600,48800,,17430000,17430000,,
2264.1,12200,71339200,480283500,408944300,889227800,37578456.4,12068417.9,5.7,612.8,12.8,Infinity,5000,5000,145250000,29.05,"2022-12-27T13:55:00.000Z",1672149300000,29.05,29.05,29.05,100,0,0,2.2,,,0,,5000,53800,,145250000,145250000,,
2264.1,19300,233177200,648101500,414924300,1077625800,37578456.4,12068417.9,6.3,612.8,12.8,36.5,7300,7100,161838000,29.9,"2022-12-27T14:00:00.000Z",1672149600000,30,29.1,29.1,91.3,2.5,6.3,3.2,0.3,39.1,0,200,8000,61800,500,188398000,167818000,5980000,14600000
2264.1,25200,409632200,824556500,414924300,1254080800,37578456.4,12068417.9,6.9,612.8,12.8,Infinity,5900,5900,176455000,29.95,"2022-12-27T14:05:00.000Z",1672149900000,29.95,29.85,29.9,100,0,0,2.6,,,0,,5900,67700,,176455000,176455000,,
2264.1,27000,424646200,839573500,414927300,1269100800,37578456.4,12068417.9,0.6,612.8,12.8,19,1900,1800,15014000,30,"2022-12-27T14:10:00.000Z",1672150200000,30,29.95,29.95,95,5,0,0.8,0.2,,0.1,100,2000,69700,,15020000,15017000,3000,
2264.1,31200,533444200,948371500,414927300,1377898800,37578456.4,12068417.9,4.3,612.8,12.8,Infinity,4200,4200,108798000,30.5,"2022-12-27T14:15:00.000Z",1672150500000,30.5,29.8,29.8,100,0,0,1.9,,,0,,4200,73900,,108798000,108798000,,
2264.1,43200,889109700,1356652000,467542300,1838794300,37578456.4,12068417.9,13.9,612.8,12.8,8.1,13700,12000,355665500,30.9,"2022-12-27T14:20:00.000Z",1672150800000,31,30.5,30.5,89,11,0,6.1,2.8,,0.1,1700,15400,89300,,460895500,408280500,52615000,
2264.1,53900,994566000,1465234300,470668300,1950502600,37578456.4,12068417.9,4.1,612.8,12.8,10.7,11800,10700,105456300,30.95,"2022-12-27T14:25:00.000Z",1672151100000,31,30.95,30.95,91.5,8.5,0,5.2,1.8,,0.1,1100,12900,102200,,111708300,108582300,3126000,
2264.1,64400,994891500,1465559800,470668300,1950828100,37578456.4,12068417.9,0,612.8,12.8,Infinity,10500,10500,325500,31,"2022-12-27T14:45:00.000Z",1672152300000,31,31,31,100,0,0,4.6,,,0,,10500,112700,,325500,325500,,
