"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
922.7,0,0,0,0,3190000,13347413.6,11704990.9,0,859.1,9.1,NaN,,0,0,15.95,"2022-12-27T09:15:00.000Z",1672132500000,15.95,15.95,15.95,0,0,100,,,22,NaN,,200,200,200,3190000,,,3190000
922.7,-5400,-57568800,16000,57584800,60790800,13347413.6,11704990.9,-35.1,859.1,9.1,0.2,1000,-5400,-57568800,15.9,"2022-12-27T09:25:00.000Z",1672133100000,16.15,15.9,16.15,13.5,86.5,0,1.1,7.4,,6.4,6400,7400,7600,,57600800,16000,57584800,
922.7,-11400,-152968800,16000,152984800,156190800,13347413.6,11704990.9,-58.1,859.1,9.1,0,,-6000,-95400000,15.9,"2022-12-27T09:35:00.000Z",1672133700000,15.9,15.9,15.9,0,100,0,,7,,Infinity,6000,6000,13600,,95400000,,95400000,
922.7,-12500,-170458800,16000,170474800,173680800,13347413.6,11704990.9,-10.6,859.1,9.1,0,,-1100,-17490000,15.9,"2022-12-27T09:40:00.000Z",1672134000000,15.9,15.9,15.9,0,100,0,,1.3,,Infinity,1100,1100,14700,,17490000,,17490000,
922.7,-13500,-186258800,16000,186274800,189480800,13347413.6,11704990.9,-9.6,859.1,9.1,0,,-1000,-15800000,15.8,"2022-12-27T09:45:00.000Z",1672134300000,15.8,15.8,15.8,0,100,0,,1.2,,Infinity,1000,1000,15700,,15800000,,15800000,
922.7,-14300,-198868800,1596000,200464800,205250800,13347413.6,11704990.9,-7.7,859.1,9.1,0.1,100,-800,-12610000,15.8,"2022-12-27T10:00:00.000Z",1672135200000,15.8,15.7,15.8,10,90,0,0.1,1,,9,900,1000,16700,,15770000,1580000,14190000,
922.7,-16700,-237988800,3226000,241214800,247630800,13347413.6,11704990.9,-23.8,859.1,9.1,0,100,-2400,-39120000,16.3,"2022-12-27T10:05:00.000Z",1672135500000,16.3,16.3,16.3,3.8,96.2,0,0.1,2.9,,25,2500,2600,19300,,42380000,1630000,40750000,
922.7,-15200,-213538800,35826000,249364800,288380800,13347413.6,11704990.9,14.9,859.1,9.1,4,2000,1500,24450000,16.3,"2022-12-27T10:10:00.000Z",1672135800000,16.3,16.3,16.3,80,20,0,2.2,0.6,,0.3,500,2500,21800,,40750000,32600000,8150000,
922.7,-14700,-205388800,43976000,249364800,296530800,13347413.6,11704990.9,5,859.1,9.1,Infinity,500,500,8150000,16.3,"2022-12-27T10:15:00.000Z",1672136100000,16.3,16.3,16.3,100,0,0,0.5,,,0,,500,22300,,8150000,8150000,,
922.7,-14200,-197238800,52126000,249364800,304680800,13347413.6,11704990.9,5,859.1,9.1,Infinity,500,500,8150000,16.3,"2022-12-27T10:20:00.000Z",1672136400000,16.3,16.3,16.3,100,0,0,0.5,,,0,,500,22800,,8150000,8150000,,
