"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
886.3,-14800,-52688000,52688000,945.1,0,0,,-14800,-52688000,3.56,"2022-12-27T09:14:00.000Z",1672132440000,3.56,3.56,3.56,0,100,0,,15.7,,Infinity,14800,14800,14800,,52688000,,52688000,
886.3,-14500,-51551000,53825000,945.1,0,Infinity,300,300,1137000,3.79,"2022-12-27T09:18:00.000Z",1672132680000,3.79,3.79,3.79,100,0,0,0.3,,,0,,300,15100,,1137000,1137000,,
886.3,-15700,-55991000,64925000,945.1,0,0.4,900,-1200,-4440000,3.7,"2022-12-27T09:24:00.000Z",1672133040000,3.7,3.7,3.7,30,70,0,1,2.2,,2.3,2100,3000,18100,,11100000,3330000,7770000,
886.3,-17600,-62809000,71743000,945.1,0,0,,-1900,-6818000,3.58,"2022-12-27T09:26:00.000Z",1672133160000,3.6,3.58,3.6,0,100,0,,2,,Infinity,1900,1900,20000,,6818000,,6818000,
886.3,-18300,-65315000,74249000,945.1,0,0,,-700,-2506000,3.58,"2022-12-27T09:28:00.000Z",1672133280000,3.58,3.58,3.58,0,100,0,,0.7,,Infinity,700,700,20700,,2506000,,2506000,
886.3,-17200,-61179000,78385000,945.1,0,Infinity,1100,1100,4136000,3.76,"2022-12-27T09:36:00.000Z",1672133760000,3.76,3.76,3.76,100,0,0,1.2,,,0,,1100,21800,,4136000,4136000,,
886.3,-17100,-60802000,78762000,945.1,0,Infinity,100,100,377000,3.77,"2022-12-27T09:38:00.000Z",1672133880000,3.77,3.77,3.77,100,0,0,0.1,,,0,,100,21900,,377000,377000,,
886.3,-18200,-64938000,82898000,945.1,0,0,,-1100,-4136000,3.76,"2022-12-27T09:40:00.000Z",1672134000000,3.76,3.76,3.76,0,100,0,,1.2,,Infinity,1100,1100,23000,,4136000,,4136000,
886.3,-19700,-70488000,88448000,945.1,0,0,,-1500,-5550000,3.7,"2022-12-27T09:44:00.000Z",1672134240000,3.7,3.7,3.7,0,100,0,,1.6,,Infinity,1500,1500,24500,,5550000,,5550000,
886.3,-19500,-69748000,89188000,945.1,0,Infinity,200,200,740000,3.7,"2022-12-27T09:46:00.000Z",1672134360000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,24700,,740000,740000,,
886.3,-19600,-70118000,89558000,945.1,0,0,,-100,-370000,3.7,"2022-12-27T09:48:00.000Z",1672134480000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,100,100,24800,,370000,,370000,
886.3,-18200,-64938000,94738000,945.1,0,Infinity,1400,1400,5180000,3.7,"2022-12-27T09:50:00.000Z",1672134600000,3.7,3.7,3.7,100,0,0,1.6,,,0,,1400,26200,,5180000,5180000,,
