"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3696.6,-21200,-74200000,74200000,2190.9,31.8,0,,-21200,-74200000,3.5,"2022-12-27T09:14:00.000Z",1672132440000,3.5,3.5,3.5,0,100,0,,9.7,,Infinity,21200,21200,21200,,74200000,,74200000,
3696.6,-21100,-73847000,77377000,2190.9,31.8,1.3,500,100,353000,3.53,"2022-12-27T09:16:00.000Z",1672132560000,3.53,3.53,3.53,55.6,44.4,0,0.1,0.2,,0.8,400,900,22100,,3177000,1765000,1412000,
3696.6,-35300,-124245000,127775000,2190.9,31.8,0,,-14200,-50398000,3.54,"2022-12-27T09:20:00.000Z",1672132800000,3.55,3.54,3.55,0,100,0,,6.5,,Infinity,14200,14200,36300,,50398000,,50398000,
3696.6,-35200,-123891000,129545000,2190.9,31.8,1.5,300,100,354000,3.54,"2022-12-27T09:24:00.000Z",1672133040000,3.54,3.54,3.54,60,40,0,0.1,0.1,,0.7,200,500,36800,,1770000,1062000,708000,
3696.6,-44200,-155394000,168108000,2190.9,31.8,0.1,1000,-9000,-31503000,3.51,"2022-12-27T09:28:00.000Z",1672133280000,3.53,3.5,3.53,9.1,90.9,0,0.3,4.6,,10,10000,11000,47800,,38563000,3530000,35033000,
3696.6,-49900,-175401000,188115000,2190.9,31.8,0,,-5700,-20007000,3.51,"2022-12-27T09:30:00.000Z",1672133400000,3.51,3.51,3.51,0,100,0,,2.6,,Infinity,5700,5700,53500,,20007000,,20007000,
3696.6,-49900,-175401000,188468000,2190.9,31.8,NaN,,0,0,3.53,"2022-12-27T09:32:00.000Z",1672133520000,3.53,3.53,3.53,0,0,100,,,3.1,NaN,,100,53600,100,353000,,,353000
3696.6,-50000,-175754000,188821000,2190.9,31.8,0,,-100,-353000,3.53,"2022-12-27T09:34:00.000Z",1672133640000,3.53,3.53,3.53,0,100,0,,0,,Infinity,100,100,53700,,353000,,353000,
3696.6,-50400,-177166000,190233000,2190.9,31.8,0,,-400,-1412000,3.53,"2022-12-27T09:36:00.000Z",1672133760000,3.53,3.53,3.53,0,100,0,,0.2,,Infinity,400,400,54100,,1412000,,1412000,
3696.6,-50100,-176107000,191292000,2190.9,31.8,Infinity,300,300,1059000,3.53,"2022-12-27T09:38:00.000Z",1672133880000,3.53,3.53,3.53,100,0,0,0.1,,,0,,300,54400,,1059000,1059000,,
3696.6,-48900,-171871000,195528000,2190.9,31.8,Infinity,1200,1200,4236000,3.53,"2022-12-27T09:40:00.000Z",1672134000000,3.53,3.53,3.53,100,0,0,0.3,,,0,,1200,55600,,4236000,4236000,,
