"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2030.3,-36400,-444716000,67790000,512506000,622146000,28222727.3,25183506.1,-146.3,2451.5,818.2,0.2,6800,-36400,-444716000,13.95,"2022-12-27T09:20:00.000Z",1672132800000,15,13.95,14.95,12.8,81.5,5.7,3.3,17.6,3.7,6.4,43200,53000,53000,3000,622146000,67790000,512506000,41850000
2030.3,-34300,-413636000,98870000,512506000,653226000,28222727.3,25183506.1,10.2,2451.5,818.2,Infinity,2100,2100,31080000,14.8,"2022-12-27T09:25:00.000Z",1672133100000,14.8,14.8,14.8,100,0,0,1,,,0,,2100,55100,,31080000,31080000,,
2030.3,-31400,-370716000,141790000,512506000,696146000,28222727.3,25183506.1,14.1,2451.5,818.2,Infinity,2900,2900,42920000,14.8,"2022-12-27T09:30:00.000Z",1672133400000,14.8,14.8,14.8,100,0,0,1.4,,,0,,2900,58000,,42920000,42920000,,
2030.3,-26400,-296716000,215790000,512506000,770146000,28222727.3,25183506.1,24.3,2451.5,818.2,Infinity,5000,5000,74000000,14.8,"2022-12-27T09:35:00.000Z",1672133700000,14.8,14.8,14.8,100,0,0,2.5,,,0,,5000,63000,,74000000,74000000,,
2030.3,-10600,-68095000,456531000,524626000,1023007000,28222727.3,25183506.1,75.2,2451.5,818.2,20.8,16600,15800,228621000,15.15,"2022-12-27T09:55:00.000Z",1672134900000,15.15,14.8,14.8,95.4,4.6,0,8.2,0.3,,0,800,17400,80400,,252861000,240741000,12120000,
2030.3,-3000,47760000,593656000,545896000,1196702000,28222727.3,25183506.1,38.1,2451.5,818.2,6.4,9000,7600,115855000,15.35,"2022-12-27T10:00:00.000Z",1672135200000,15.45,15.15,15.15,78.9,12.3,8.8,4.4,0.6,1.2,0.2,1400,11400,91800,1000,173695000,137125000,21270000,15300000
2030.3,-2900,49290000,595186000,545896000,1198232000,28222727.3,25183506.1,0.5,2451.5,818.2,Infinity,100,100,1530000,15.3,"2022-12-27T10:10:00.000Z",1672135800000,15.3,15.3,15.3,100,0,0,0,,,0,,100,91900,,1530000,1530000,,
2030.3,-7600,49219500,595186000,545966500,1198302500,28222727.3,25183506.1,0,2451.5,818.2,0,,-4700,-70500,15,"2022-12-27T10:20:00.000Z",1672136400000,15,15,15,0,100,0,,1.9,,Infinity,4700,4700,96600,,70500,,70500,
2030.3,-7300,49224000,595195000,545971000,1198316000,28222727.3,25183506.1,0,2451.5,818.2,2,600,300,4500,15,"2022-12-27T10:25:00.000Z",1672136700000,15,15,15,66.7,33.3,0,0.3,0.1,,0.5,300,900,97500,,13500,9000,4500,
2030.3,-6400,64422500,610395000,545972500,1213517500,28222727.3,25183506.1,5,2451.5,818.2,10,1000,900,15198500,15.2,"2022-12-27T10:35:00.000Z",1672137300000,15.2,15,15,90.9,9.1,0,0.5,0,,0.1,100,1100,98600,,15201500,15200000,1500,
2030.3,-11500,64346000,610395000,546049000,1213594000,28222727.3,25183506.1,0,2451.5,818.2,0,,-5100,-76500,15,"2022-12-27T10:40:00.000Z",1672137600000,15,15,15,0,100,0,,2.1,,Infinity,5100,5100,103700,,76500,,76500,
2030.3,-11300,102361500,648445000,546083500,1251678500,28222727.3,25183506.1,12.5,2451.5,818.2,1.1,2500,200,38015500,15.25,"2022-12-27T10:45:00.000Z",1672137900000,15.25,15,15,52.1,47.9,0,1.2,0.9,,0.9,2300,4800,108500,,38084500,38050000,34500,
2030.3,-900,262676500,811850000,549173500,1479568500,28222727.3,25183506.1,52.7,2451.5,818.2,53,10600,10400,160315000,15.5,"2022-12-27T10:55:00.000Z",1672138500000,15.5,15.3,15.3,71.6,1.4,27,5.2,0.1,4.9,0,200,14800,123300,4000,227890000,163405000,3090000,61395000
2030.3,1400,298326500,847500000,549173500,1515218500,28222727.3,25183506.1,11.7,2451.5,818.2,Infinity,2300,2300,35650000,15.5,"2022-12-27T11:00:00.000Z",1672138800000,15.5,15.5,15.5,100,0,0,1.1,,,0,,2300,125600,,35650000,35650000,,
