"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1869.8,0,0,0,0,1530000,10530023.3,11050232.6,0,1895.3,39.5,NaN,,0,0,5.1,"2022-12-27T08:55:00.000Z",1672131300000,5.1,5.1,5.1,0,0,100,,,7.6,NaN,,300,300,300,1530000,,,1530000
1869.8,0,0,0,0,2650000,10530023.3,11050232.6,0,1895.3,39.5,NaN,,0,0,5.6,"2022-12-27T09:00:00.000Z",1672131600000,5.6,5.6,5.6,0,0,100,,,5.1,NaN,,200,500,200,1120000,,,1120000
1869.8,-1400,-7840000,0,7840000,10490000,10530023.3,11050232.6,15.1,1895.3,39.5,0,,-1400,-7840000,5.6,"2022-12-27T09:05:00.000Z",1672131900000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1400,1400,1900,,7840000,,7840000,
1869.8,-2900,-16240000,0,16240000,18890000,10530023.3,11050232.6,16.1,1895.3,39.5,0,,-1500,-8400000,5.6,"2022-12-27T09:15:00.000Z",1672132500000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,1500,1500,3400,,8400000,,8400000,
1869.8,-7300,-41320000,0,41320000,43970000,10530023.3,11050232.6,48.2,1895.3,39.5,0,,-4400,-25080000,5.7,"2022-12-27T09:20:00.000Z",1672132800000,5.7,5.7,5.7,0,100,0,,2.3,,Infinity,4400,4400,7800,,25080000,,25080000,
1869.8,-10100,-57160000,2850000,60010000,65510000,10530023.3,11050232.6,30.4,1895.3,39.5,0.2,500,-2800,-15840000,5.7,"2022-12-27T09:25:00.000Z",1672133100000,5.7,5.6,5.7,13.2,86.8,0,0.3,1.7,,6.6,3300,3800,11600,,21540000,2850000,18690000,
1869.8,-9200,-52030000,7980000,60010000,70640000,10530023.3,11050232.6,-9.9,1895.3,39.5,Infinity,900,900,5130000,5.7,"2022-12-27T09:30:00.000Z",1672133400000,5.7,5.7,5.7,100,0,0,0.5,,,0,,900,12500,,5130000,5130000,,
1869.8,-9400,-53170000,7980000,61150000,71780000,10530023.3,11050232.6,2.2,1895.3,39.5,0,,-200,-1140000,5.7,"2022-12-27T09:35:00.000Z",1672133700000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,12700,,1140000,,1140000,
1869.8,-9300,-52590000,8560000,61150000,72360000,10530023.3,11050232.6,-1.1,1895.3,39.5,Infinity,100,100,580000,5.8,"2022-12-27T09:40:00.000Z",1672134000000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,12800,,580000,580000,,
1869.8,-9900,-56070000,8560000,64630000,75840000,10530023.3,11050232.6,6.7,1895.3,39.5,0,,-600,-3480000,5.8,"2022-12-27T09:45:00.000Z",1672134300000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,600,600,13400,,3480000,,3480000,
1869.8,300,4110000,68740000,64630000,136020000,10530023.3,11050232.6,-115.7,1895.3,39.5,Infinity,10200,10200,60180000,5.9,"2022-12-27T09:50:00.000Z",1672134600000,5.9,5.9,5.9,100,0,0,5.5,,,0,,10200,23600,,60180000,60180000,,
1869.8,400,4700000,69330000,64630000,136610000,10530023.3,11050232.6,-1.1,1895.3,39.5,Infinity,100,100,590000,5.9,"2022-12-27T09:55:00.000Z",1672134900000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,23700,,590000,590000,,
1869.8,5500,34790000,101190000,66400000,170240000,10530023.3,11050232.6,-57.8,1895.3,39.5,18,5400,5100,30090000,5.9,"2022-12-27T10:00:00.000Z",1672135200000,5.9,5.9,5.9,94.7,5.3,0,2.9,0.2,,0.1,300,5700,29400,,33630000,31860000,1770000,
1869.8,4000,25940000,101190000,75250000,179090000,10530023.3,11050232.6,17,1895.3,39.5,0,,-1500,-8850000,5.9,"2022-12-27T10:05:00.000Z",1672135500000,5.9,5.9,5.9,0,100,0,,0.8,,Infinity,1500,1500,30900,,8850000,,8850000,
1869.8,6200,38920000,114170000,75250000,192070000,10530023.3,11050232.6,-25,1895.3,39.5,Infinity,2200,2200,12980000,5.9,"2022-12-27T10:15:00.000Z",1672136100000,5.9,5.9,5.9,100,0,0,1.2,,,0,,2200,33100,,12980000,12980000,,
1869.8,6000,37760000,114170000,76410000,193230000,10530023.3,11050232.6,2.2,1895.3,39.5,0,,-200,-1160000,5.8,"2022-12-27T10:20:00.000Z",1672136400000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,33300,,1160000,,1160000,
1869.8,0,2960000,114170000,111210000,228030000,10530023.3,11050232.6,66.9,1895.3,39.5,0,,-6000,-34800000,5.8,"2022-12-27T10:25:00.000Z",1672136700000,5.8,5.8,5.8,0,100,0,,3.2,,Infinity,6000,6000,39300,,34800000,,34800000,
1869.8,500,5910000,117120000,111210000,230980000,10530023.3,11050232.6,-5.7,1895.3,39.5,Infinity,500,500,2950000,5.9,"2022-12-27T10:30:00.000Z",1672137000000,5.9,5.9,5.9,100,0,0,0.3,,,0,,500,39800,,2950000,2950000,,
1869.8,5000,32460000,143670000,111210000,257530000,10530023.3,11050232.6,-51,1895.3,39.5,Infinity,4500,4500,26550000,5.9,"2022-12-27T10:35:00.000Z",1672137300000,5.9,5.9,5.9,100,0,0,2.4,,,0,,4500,44300,,26550000,26550000,,
1869.8,4200,27820000,153530000,125710000,281890000,10530023.3,11050232.6,8.9,1895.3,39.5,0.7,1700,-800,-4640000,5.8,"2022-12-27T10:45:00.000Z",1672137900000,5.8,5.8,5.8,40.5,59.5,0,0.9,1.3,,1.5,2500,4200,48500,,24360000,9860000,14500000,
1869.8,7200,45520000,171230000,125710000,299590000,10530023.3,11050232.6,-34,1895.3,39.5,Infinity,3000,3000,17700000,5.9,"2022-12-27T10:50:00.000Z",1672138200000,5.9,5.9,5.9,100,0,0,1.6,,,0,,3000,51500,,17700000,17700000,,
1869.8,4900,31950000,171230000,139280000,313160000,10530023.3,11050232.6,26.1,1895.3,39.5,0,,-2300,-13570000,5.9,"2022-12-27T10:55:00.000Z",1672138500000,5.9,5.9,5.9,0,100,0,,1.2,,Infinity,2300,2300,53800,,13570000,,13570000,
1869.8,1800,13660000,171230000,157570000,331450000,10530023.3,11050232.6,35.2,1895.3,39.5,0,,-3100,-18290000,5.9,"2022-12-27T11:00:00.000Z",1672138800000,5.9,5.9,5.9,0,100,0,,1.6,,Infinity,3100,3100,56900,,18290000,,18290000,
1869.8,1800,13660000,171230000,157570000,338530000,10530023.3,11050232.6,0,1895.3,39.5,NaN,,0,0,5.9,"2022-12-27T11:25:00.000Z",1672140300000,5.9,5.9,5.9,0,0,100,,,30.4,NaN,,1200,58100,1200,7080000,,,7080000
1869.8,2300,13663000,171233000,157570000,338533000,10530023.3,11050232.6,0,1895.3,39.5,Infinity,500,500,3000,6,"2022-12-27T12:55:00.000Z",1672145700000,6,6,6,100,0,0,0.3,,,0,,500,58600,,3000,3000,,
1869.8,5300,13681000,171251000,157570000,338551000,10530023.3,11050232.6,0,1895.3,39.5,Infinity,3000,3000,18000,6,"2022-12-27T13:00:00.000Z",1672146000000,6,6,6,100,0,0,1.6,,,0,,3000,61600,,18000,18000,,
1869.8,5000,11911000,171251000,159340000,340321000,10530023.3,11050232.6,3.4,1895.3,39.5,0,,-300,-1770000,5.9,"2022-12-27T13:15:00.000Z",1672146900000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,300,300,61900,,1770000,,1770000,
