"price","change","match_qtty","side","time","total_vol"
36200,-200,8000,"unknown","10:38:13",28900
36200,-200,1000,"bu","10:38:01",20900
36200,-200,6000,"bu","10:34:05",19900
36200,-200,2000,"sd","10:34:05",13900
36200,-200,100,"sd","10:31:42",11900
36200,-200,6000,"sd","10:31:42",11800
36200,-200,300,"sd","10:31:42",5800
36200,-200,300,"sd","10:31:42",5500
36300,-100,2000,"sd","10:28:45",5200
36300,-100,100,"sd","10:28:45",3200
36400,0,1000,"sd","10:25:55",3100
36400,0,1000,"sd","09:59:47",2100
36600,200,1100,"bu","09:23:17",1100
