"price","change","match_qtty","side","time","total_vol"
12500,100,1000,"bu","14:45:00",7800
12500,100,200,"bu","14:26:58",6800
12500,100,1000,"bu","14:21:40",6600
12400,0,300,"sd","14:16:39",5600
12400,0,500,"sd","14:06:34",5300
12400,0,100,"unknown","13:31:04",4800
12400,0,400,"sd","13:23:12",4700
12400,0,1100,"sd","13:17:44",4300
12400,0,100,"sd","11:21:02",3200
12400,0,1000,"sd","10:39:14",3100
12400,0,900,"sd","10:31:42",2100
12400,0,200,"sd","10:30:26",1200
12400,0,1000,"sd","10:28:28",1000
