"price","change","match_qtty","side","time","total_vol"
5720,120,12100,"unknown","14:45:00",542900
5730,130,200,"bu","14:23:46",530800
5730,130,300,"bu","14:22:36",530600
5730,130,300,"sd","14:22:02",530300
5730,130,700,"bu","14:21:32",530000
5710,110,300,"bu","14:20:31",529300
5700,100,500,"bu","14:19:38",529000
5680,80,2100,"bu","14:18:07",528500
5690,90,5800,"bu","14:18:07",526400
5680,80,1100,"bu","14:17:10",520600
5680,80,500,"sd","14:16:31",519500
5680,80,200,"bu","14:14:55",519000
5670,70,100,"bu","14:14:05",518800
5670,70,100,"bu","14:14:05",518700
5660,60,700,"sd","14:13:57",518600
5660,60,100,"bu","14:12:15",517900
5650,50,200,"bu","14:11:37",517800
5650,50,5000,"bu","14:11:34",517600
5650,50,300,"bu","14:10:51",512600
5650,50,1000,"sd","14:10:05",512300
5650,50,100,"sd","14:10:05",511300
5650,50,1000,"sd","14:10:05",511200
5650,50,500,"sd","14:10:05",510200
5650,50,1000,"sd","14:10:05",509700
5650,50,900,"sd","14:10:05",508700
5650,50,2000,"sd","14:09:56",507800
5660,60,1000,"sd","14:08:58",505800
5660,60,1000,"sd","14:08:58",504800
5670,70,100,"sd","14:08:29",503800
5670,70,100,"sd","14:08:04",500800
5670,70,2900,"sd","14:08:04",503700
5680,80,5000,"sd","14:05:58",500700
5680,80,500,"sd","14:05:58",495700
5680,80,800,"sd","14:05:58",495200
5680,80,200,"sd","14:05:18",494400
5680,80,100,"sd","14:05:18",494200
5680,80,400,"sd","14:02:06",494100
5680,80,100,"sd","14:00:32",493700
5690,90,300,"sd","14:00:32",493600
5690,90,100,"sd","14:00:32",492800
5690,90,500,"sd","14:00:32",493300
5700,100,300,"sd","14:00:04",492700
5700,100,5000,"sd","14:00:04",492400
5700,100,100,"sd","14:00:04",487400
5700,100,400,"sd","14:00:04",487300
5700,100,1200,"sd","13:59:20",486900
5700,100,700,"sd","13:59:07",485700
5700,100,300,"sd","13:59:07",485000
5700,100,1700,"sd","13:59:07",484700
5700,100,100,"sd","13:59:07",483000
5700,100,1600,"sd","13:59:07",482900
5700,100,10000,"sd","13:59:07",481300
5700,100,600,"sd","13:59:07",471300
5700,100,2600,"sd","13:59:07",470700
5710,110,300,"bu","13:58:32",468100
5710,110,2200,"bu","13:58:32",467800
5710,110,100,"bu","13:58:29",465600
5710,110,200,"bu","13:58:22",465500
5720,120,300,"bu","13:57:45",465300
5710,110,3000,"bu","13:56:59",465000
5720,120,2000,"bu","13:56:59",462000
5710,110,2000,"bu","13:55:55",460000
5720,120,100,"bu","13:55:01",458000
5720,120,1000,"bu","13:54:50",457900
5720,120,100,"bu","13:54:28",456900
5720,120,100,"bu","13:54:08",456800
5720,120,500,"sd","13:54:07",456700
5720,120,5000,"sd","13:54:07",456200
5720,120,5000,"sd","13:54:07",451200
5720,120,1000,"sd","13:54:07",446200
5720,120,100,"sd","13:54:07",445200
5720,120,300,"sd","13:54:07",445100
5730,130,100,"bu","13:53:52",444800
5730,130,100,"bu","13:51:18",444700
5720,120,100,"sd","13:51:01",444600
5720,120,100,"bu","13:50:06",444500
5710,110,400,"sd","13:49:19",444400
5710,110,100,"sd","13:49:16",444000
5700,100,5400,"sd","13:46:25",443900
5700,100,300,"sd","13:46:25",438500
5700,100,300,"sd","13:46:25",438200
5700,100,200,"sd","13:46:25",437900
5700,100,800,"sd","13:46:25",437700
