"price","change","match_qtty","side","time","total_vol"
6000,0,400,"bu","14:58:29",59900
6000,0,500,"bu","14:54:43",59500
5900,-100,500,"sd","14:49:52",59000
5900,-100,500,"sd","14:12:17",58500
5900,-100,500,"sd","14:03:10",58000
5900,-100,1000,"sd","13:32:06",57500
5900,-100,1500,"sd","13:28:53",56500
5900,-100,10000,"sd","13:28:38",55000
5900,-100,1500,"sd","13:28:36",45000
5800,-200,100,"sd","13:00:06",43500
5900,-100,100,"bu","11:23:11",43400
5900,-100,2500,"sd","11:18:38",43300
5900,-100,1000,"sd","10:31:21",40800
5900,-100,100,"sd","10:31:17",39800
5900,-100,500,"sd","10:31:08",39700
5900,-100,1900,"unknown","10:13:22",39200
5900,-100,3800,"sd","10:00:18",37300
5900,-100,100,"sd","09:57:05",33500
5900,-100,100,"sd","09:56:28",33400
5900,-100,1000,"sd","09:31:54",33300
5900,-100,1000,"sd","09:31:36",32300
5900,-100,1000,"sd","09:31:29",31300
6000,0,5600,"bu","09:23:03",30300
6000,0,200,"sd","09:15:16",24700
6000,0,1800,"sd","09:08:37",24500
6000,0,12500,"sd","09:08:16",22700
6000,0,1000,"bu","09:04:49",10200
6000,0,8500,"sd","09:04:39",9200
5900,-100,700,"sd","09:02:23",700
