"price","change","match_qtty","side","time","total_vol"
13400,100,400,"bu","14:45:02",86400
13400,100,3600,"bu","14:20:11",86000
13400,100,100,"bu","14:14:35",82400
13400,100,600,"sd","14:13:51",82300
13400,100,1000,"sd","13:58:56",81700
13400,100,5000,"sd","13:57:42",80700
13400,100,13500,"sd","13:55:25",75700
13300,0,300,"sd","13:52:18",62200
13300,0,1000,"unknown","13:46:38",61900
13300,0,4400,"unknown","13:46:16",60900
13300,0,4600,"bu","13:22:27",56500
13300,0,26100,"bu","13:12:04",51900
13200,-100,300,"unknown","13:00:04",25800
13200,-100,700,"bu","11:25:18",25500
13100,-200,3000,"sd","11:04:21",24800
13100,-200,10000,"sd","10:50:12",21800
13200,-100,2100,"bu","10:33:57",11800
13200,-100,3000,"bu","10:30:32",9700
13200,-100,100,"bu","10:08:59",6700
13200,-100,2300,"bu","10:07:52",6600
13100,-200,500,"sd","10:02:55",4300
13100,-200,100,"sd","09:52:46",3800
13100,-200,100,"sd","09:51:51",3700
13100,-200,1500,"sd","09:49:06",3600
13100,-200,100,"sd","09:37:55",2100
13200,-100,900,"bu","09:26:42",2000
13200,-100,1100,"sd","09:16:38",1100
