"price","change","match_qtty","side","time","total_vol"
10700,100,6600,"unknown","14:45:02",32000
10600,0,200,"bu","14:24:36",25400
10600,0,1000,"bu","14:23:10",25200
10600,0,2500,"bu","14:23:02",24200
10600,0,1000,"bu","14:22:37",21700
10600,0,500,"bu","14:22:27",20700
10500,-100,100,"sd","14:13:23",20200
10600,0,100,"bu","13:56:09",20100
10600,0,200,"bu","13:32:20",20000
10500,-100,5000,"sd","13:00:03",19800
10600,0,100,"bu","13:00:02",14800
10600,0,2000,"bu","11:12:49",14700
10600,0,500,"bu","10:55:34",12700
10600,0,100,"bu","10:52:44",12200
10700,100,200,"bu","10:41:05",12100
10700,100,1400,"bu","10:29:39",11900
10700,100,900,"sd","10:29:29",10500
10700,100,1000,"bu","10:28:52",9600
10700,100,4600,"bu","10:27:50",8600
10600,0,1100,"sd","09:54:00",4000
10600,0,900,"bu","09:52:14",2900
10500,-100,1000,"bu","09:50:29",2000
10500,-100,1000,"unknown","09:47:23",1000
