"price","change","match_qtty","side","time","total_vol"
32150,250,12000,"sd","14:45:02",50700
32150,250,200,"bu","14:25:21",38700
32150,250,300,"bu","14:24:51",38500
32100,200,100,"sd","14:24:44",38200
32100,200,800,"sd","14:24:44",38100
32100,200,3500,"sd","14:24:44",37300
32100,200,600,"sd","14:24:44",33800
32100,200,5000,"sd","14:24:44",33200
32150,250,300,"sd","14:23:54",28200
32100,200,200,"sd","14:01:47",27900
32100,200,800,"unknown","13:41:35",27700
32100,200,100,"bu","13:39:33",26900
32100,200,200,"sd","13:38:36",26800
32100,200,1800,"sd","13:37:05",26600
32100,200,200,"sd","13:37:05",24800
32100,200,100,"sd","13:36:29",24600
32200,300,400,"sd","13:36:21",24500
32200,300,4600,"sd","13:34:07",24100
32200,300,100,"sd","13:34:07",19500
32200,300,300,"sd","13:34:07",19400
32300,400,300,"bu","13:31:03",19100
32300,400,200,"bu","13:20:39",18800
32300,400,200,"sd","13:12:27",18600
32300,400,300,"bu","13:03:50",18400
32300,400,500,"bu","13:03:50",18100
32300,400,300,"sd","11:15:06",17600
32400,500,1000,"bu","11:14:57",17300
32400,500,100,"sd","11:14:21",16300
32400,500,100,"bu","11:02:26",16200
32400,500,700,"bu","10:41:44",16100
31900,0,100,"sd","10:38:13",15400
31900,0,500,"sd","10:38:13",15300
31900,0,300,"sd","10:38:13",14800
31900,0,4500,"sd","10:38:13",14500
31900,0,600,"sd","10:38:13",10000
31900,0,900,"sd","10:09:30",9400
31900,0,100,"sd","10:09:30",8500
31900,0,1900,"sd","10:00:46",8400
31900,0,100,"sd","10:00:46",6500
31900,0,400,"sd","09:56:17",6400
32450,550,2000,"sd","09:40:29",6000
32450,550,400,"sd","09:40:29",4000
32450,550,200,"sd","09:39:07",3600
32450,550,1400,"bu","09:36:37",3400
32400,500,800,"bu","09:34:12",2000
32400,500,200,"sd","09:33:24",1200
32450,550,200,"sd","09:32:51",1000
32450,550,800,"bu","09:30:57",800
