"price","change","match_qtty","side","time","total_vol"
25250,550,30000,"bu","14:45:04",398500
25250,550,100,"bu","14:29:44",368500
25250,550,800,"sd","14:29:36",368400
25250,550,100,"sd","14:29:36",367600
25350,650,2000,"bu","14:29:14",367500
25250,550,1500,"sd","14:27:39",365500
25350,650,3500,"bu","14:25:20",364000
25300,600,2000,"bu","14:24:53",360500
25300,600,100,"bu","14:24:53",358500
25300,600,300,"bu","14:24:53",358400
25300,600,700,"bu","14:23:40",358100
25300,600,200,"bu","14:20:29",357400
25250,550,100,"bu","14:20:05",357200
25250,550,100,"bu","14:19:59",357100
25250,550,1800,"bu","14:19:40",357000
25250,550,300,"bu","14:19:14",355200
25250,550,100,"bu","14:19:14",354900
25250,550,1000,"bu","14:18:31",354800
25250,550,1000,"sd","14:17:35",353800
25250,550,500,"bu","14:08:52",352800
25250,550,1500,"sd","14:08:36",352300
25250,550,500,"sd","14:07:17",350800
25250,550,500,"bu","14:06:28",350300
25250,550,500,"sd","14:05:29",349800
25250,550,200,"sd","14:05:29",349300
25250,550,2000,"sd","14:05:29",349100
25250,550,1200,"sd","14:05:29",347100
25300,600,300,"bu","14:05:17",345900
25300,600,100,"sd","14:03:16",345600
25300,600,100,"sd","14:03:16",345500
25300,600,1900,"sd","13:59:25",345400
25300,600,300,"sd","13:59:25",343500
25300,600,200,"sd","13:59:25",343200
25300,600,400,"sd","13:59:25",343000
25350,650,200,"sd","13:58:50",342600
25350,650,500,"sd","13:57:28",342400
25400,700,2500,"bu","13:53:18",341900
25400,700,2700,"sd","13:52:08",339400
25400,700,300,"bu","13:50:36",336700
25400,700,200,"bu","13:50:05",336400
25400,700,800,"bu","13:50:05",336200
25400,700,200,"bu","13:50:05",335400
25400,700,500,"bu","13:50:05",335200
25400,700,500,"bu","13:50:05",334700
25400,700,100,"bu","13:50:05",334200
25400,700,200,"bu","13:50:05",334100
25350,650,100,"bu","13:48:41",333900
25350,650,1000,"bu","13:48:41",333800
25350,650,2200,"bu","13:48:41",332800
25350,650,1000,"bu","13:48:41",330600
25300,600,100,"sd","13:44:16",329600
25300,600,400,"bu","13:43:58",329500
25300,600,100,"sd","13:43:24",329100
25300,600,900,"sd","13:43:24",329000
25300,600,800,"sd","13:43:24",328100
25300,600,2000,"sd","13:42:15",327300
25300,600,1400,"sd","13:42:05",325300
25300,600,200,"bu","13:42:05",323900
25300,600,500,"bu","13:42:05",323700
25300,600,100,"bu","13:42:05",323200
25300,600,300,"bu","13:38:05",323100
25300,600,200,"bu","13:37:56",322800
25300,600,200,"bu","13:37:45",322600
25300,600,900,"bu","13:37:17",322400
25250,550,800,"bu","13:33:05",321500
25250,550,200,"bu","13:32:11",320700
25250,550,1100,"bu","13:32:11",320500
25250,550,200,"bu","13:32:11",319400
25250,550,1100,"bu","13:31:00",319200
25250,550,100,"bu","13:29:09",318100
25250,550,1000,"bu","13:27:52",318000
